Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,785,64.0%,102.32,-9,-0.05097,-0.11959,0,11.29,1.312,9.676,39.7,27.85
1,785,64.0%,101.2,-6,1.02662,0.07503,0,8.665,5.669,13.49,46.45,24.35
2,785,64.0%,101.45,3,1.00142,0.67752,0,17.489,1.349,15.393,42.05,20.4
3,785,64.08%,97.92,-7,-0.10179,-0.52384,0.65214,7.348,0.624,4.904,40.05,29.0
4,785,64.08%,94.46,7,-0.53155,-0.52634,0,2.964,0.466,4.022,34.9,19.5
5,785,64.08%,97.54,-9,0.09123,-0.01243,0,2.292,0.577,9.181,34.45,18.6
6,785,64.16%,97.85,-1,0.98751,-1.28345,-1.71049,1.053,0.957,6.596,53.75,30.8
7,785,64.16%,91.55,-37,-0.92261,-1.29754,0,7.526,0.837,4.913,33.8,19.8
8,785,64.16%,91.99,-38,-0.77709,-1.57696,0,7.1,3.303,9.755,34.25,22.55
9,785,64.16%,97.08,-18,-0.45863,-0.8033,-1.95736,2.047,0.497,8.241,33.65,14.8
10,785,64.24%,92.14,-35,-0.58925,-0.4512,0,29.159,0.577,13.629,33.55,12.4
11,785,64.24%,92.83,-30,-0.17331,-0.8279,0,5.885,0.753,8.092,34.0,19.55
12,785,64.24%,95.69,-31,0.68111,-0.43775,-0.81483,21.447,0.551,9.896,35.85,12.1
13,785,64.32%,96.32,-54,-0.73548,-0.72702,0,15.05,0.577,8.468,25.55,14.0
14,785,64.32%,95.1,-25,0.77513,1.30441,0,6.951,25.171,5.26,33.75,15.55
15,785,64.32%,96.87,-53,-0.17264,-1.12953,8.22603,14.507,5.641,5.664,29.1,23.2
16,785,64.4%,87.82,-28,-1.11424,-0.51477,0,0.85,0.5,3.175,37.4,18.0
17,785,64.4%,88.77,-47,-0.43899,-0.70058,0,25.481,0.707,13.126,39.5,21.05
18,785,64.4%,92.72,-50,-0.72628,-0.27271,0,0.739,0.75,4.883,35.25,13.1
19,785,64.48%,90.7,-46,-0.01127,-0.40439,4.39228,2.237,0.577,5.163,36.2,15.8
20,785,64.48%,91.7,-71,0.60193,2.53115,0,1.313,0.707,3.246,35.9,22.5
21,785,64.48%,74.62,-91,-1.24996,-1.29591,0,3.144,0.535,5.427,47.25,24.75
22,785,64.56%,84.35,-47,-0.68868,-0.11712,-1.17236,12.695,31.334,7.31,46.5,19.75
23,785,64.56%,89.44,-38,-0.6926,-0.70879,0,2.922,nan,5.636,27.1,22.15
24,785,64.56%,84.35,-66,-0.12697,-0.70149,0,0.971,0.417,4.08,45.0,38.45
25,785,64.64%,82.44,-43,-1.12073,-0.11108,-1.9971,20.096,1.107,9.13,43.6,17.15
26,785,64.64%,88.84,-23,-0.40524,0.64581,0,0.543,0.707,3.923,28.4,23.3
