Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,103.74,-1,0.012,-0.07056,0,8.847,7.844,7.486,43.4,36.45
1,607,64.0%,98.62,-1,0.1739,0.10306,0,5.711,3.048,9.62,37.65,15.6
2,607,64.0%,104.28,-1,2.14368,-0.35827,0,12.828,4.334,12.152,51.0,34.05
3,607,64.0%,99.04,1,0.02438,-0.40014,0,14.424,4.645,14.146,33.85,28.5
4,607,64.08%,94.97,2,-1.08409,0.46363,3.60463,3.566,10.517,6.048,38.1,23.5
5,607,64.08%,98.29,-4,-0.68337,0.01471,0,8.063,1.699,5.865,26.95,21.55
6,607,64.08%,93.15,-20,-0.61388,-1.121,0,4.709,1.044,8.777,31.1,18.25
7,607,64.08%,97.55,-23,-0.49507,-0.66483,0,25.026,1.267,10.429,30.55,16.9
8,607,64.16%,97.36,-3,0.39893,-1.03275,-0.46768,1.409,0.888,7.925,37.35,25.85
9,607,64.16%,90.22,-2,0.33009,-1.18751,0,1.802,0.479,6.347,47.15,15.35
10,607,64.16%,91.29,8,-0.64686,-1.00357,0,1.628,4.174,6.07,29.7,18.5
11,607,64.16%,94.38,-9,-0.21719,0.07085,0,3.338,0.453,6.947,33.25,29.85
12,607,64.24%,94.81,9,-0.02318,-0.25113,-1.641,1.046,1.368,5.511,44.9,14.2
13,607,64.24%,95.02,-9,-0.76728,-0.58243,0,20.253,14.133,10.172,34.35,22.55
14,607,64.24%,89.77,-18,-0.77737,-0.64267,0,2.472,5.611,5.157,46.4,20.6
15,607,64.24%,97.83,-6,1.26116,-0.78455,0,10.86,0.625,8.535,37.4,31.3
16,607,64.32%,97.46,-33,0.28668,-1.08697,-1.99608,5.476,0.548,8.649,38.9,25.5
17,607,64.32%,94.71,-10,-0.22063,-0.01484,0,15.45,82.731,10.952,24.6,13.7
18,607,64.32%,93.96,-21,0.00957,-1.19235,0,4.99,0.577,12.534,34.15,28.8
19,607,64.32%,92.94,-40,-0.33486,-0.97385,0,3.917,nan,7.167,33.65,19.85
20,607,64.32%,95.43,-7,-0.34355,-0.34577,-1.86183,2.671,nan,4.585,23.9,20.4
21,607,64.4%,88.75,-15,-0.21652,-0.91993,0,0.601,0.658,12.871,36.2,14.3
22,607,64.4%,94.48,-40,-0.95351,-1.26897,0,1.934,1.265,8.422,22.95,16.7
23,607,64.4%,92.39,-38,0.65762,2.5464,0,8.658,0.733,6.405,36.95,14.65
24,607,64.4%,91.81,-15,-0.40707,-0.76498,-1.12572,1.334,0.548,5.443,26.9,14.25
25,607,64.48%,80.73,-49,-1.0913,-1.04374,0,0.788,0.707,5.717,41.4,35.7
26,607,64.48%,89.68,-22,1.71909,-1.16824,0,8.42,0.707,7.095,46.25,16.45
27,607,64.48%,88.16,-38,-1.03417,-0.82455,0,14.586,0.707,8.408,25.8,24.95
28,607,64.48%,88.35,-31,1.5338,2.5481,1.11661,8.613,0.548,9.112,47.55,45.0
29,607,64.56%,71.87,-21,-1.55211,-1.09852,0,2.516,3.962,1.748,62.8,22.55
30,607,64.56%,91.14,-13,0.50005,0.23689,0,4.838,0.6,2.883,38.55,25.4
31,607,64.56%,85.07,-12,-0.95795,-0.69359,0,15.978,0.497,7.164,37.05,15.4
32,607,64.56%,79.96,-18,-0.46923,-0.20053,14.76568,2.474,0.837,4.827,36.2,19.9
33,607,64.64%,87.24,-19,-0.71259,0.11682,0,0.53,0.707,4.511,39.5,16.45
34,607,64.64%,77.2,-66,-1.42861,-1.16722,0,3.617,0.707,1.934,36.45,6.8
35,607,64.64%,90.73,-21,-1.07401,-0.47595,0,2.184,0.707,6.111,22.25,22.05
36,607,64.64%,91.7,-16,-0.4102,-1.31302,0,1.826,1.615,2.009,21.65,14.45
37,607,64.72%,86.43,-20,0.23374,-0.14957,9.96911,0.938,nan,12.512,45.45,32.5
38,607,64.72%,77.13,-34,-1.36635,-0.86369,0,2.532,0.548,1.914,34.15,12.45
39,607,64.72%,89.67,-127,-0.49157,1.09866,0,8.606,nan,8.985,31.75,25.75
40,607,64.72%,66.77,-179,-0.74225,-0.38355,0,0.854,0.577,1.784,60.65,17.8
41,607,64.8%,58.43,-192,-1.24302,-1.16348,0.61535,0.886,0.548,4.051,60.35,19.95
42,607,64.8%,82.89,-151,-0.76191,0.01359,0,16.089,0.577,9.538,41.95,23.45
43,607,64.8%,83.93,-149,-0.83634,-0.70118,0,0.792,0.505,2.096,31.9,13.6
44,607,64.8%,74.93,-166,-1.29754,-1.3468,0,0.929,0.577,3.397,38.1,11.6
45,607,64.88%,89.36,-141,-0.66952,0.01988,-1.28119,0.811,0.744,5.372,28.4,16.55
46,607,64.88%,71.57,-202,-0.47503,-0.44841,0,0.564,0.479,6.545,48.45,22.2
47,607,64.88%,84.89,-166,-1.20058,-1.05749,0,0.5,0.548,2.533,28.55,14.15
48,607,64.88%,73.31,-159,-1.13502,-0.6174,0,2.864,6.983,1.366,47.4,9.8
49,607,64.96%,47.83,-198,1.89681,-0.35517,-1.90967,11.094,0.577,4.604,57.15,35.8
50,607,64.96%,83.35,-177,-0.58743,0.3751,0,1.677,0.577,3.111,24.95,13.15
51,607,64.96%,88.96,-162,-0.23812,-0.73533,0,3.094,nan,5.11,23.0,13.9
52,607,64.96%,83.77,-135,-0.98394,-1.2355,0,0.705,0.577,3.203,23.6,16.25
53,607,64.96%,85.63,-166,-0.56648,0.78075,-1.97795,1.08,0.577,9.454,21.35,9.6
54,607,65.04%,85.59,-152,-0.23783,-1.58419,0,3.958,3.391,6.455,24.7,11.4
55,607,65.04%,78.87,-198,-1.16093,-1.01001,0,0.563,0.707,1.822,37.65,8.35
56,607,65.04%,84.54,-175,0.24596,-0.40449,0,0.505,0.577,1.064,34.8,27.85
57,607,65.04%,56.46,-211,-1.06454,-0.72808,-1.54249,0.601,0.957,3.609,44.45,19.85
58,607,65.12%,82.68,-158,-0.05556,0.27252,0,0.578,0.589,1.865,28.6,15.9
59,607,65.12%,77.48,-160,-1.1191,-0.95204,0,0.65,0.707,5.095,48.5,10.35
60,607,65.12%,88.27,-162,-0.57027,0.19817,0,2.295,0.5,1.677,24.55,17.05
61,607,65.12%,57.69,-398,-0.87453,-0.75729,-0.17845,0.524,0.707,1.336,57.8,16.45
62,607,65.2%,73.58,-377,-1.15741,-0.96234,0,0.746,nan,5.422,45.65,31.25
63,607,65.2%,51.07,-458,-0.52194,-1.33482,0,0.693,nan,0.827,27.8,12.1
64,607,65.2%,34.81,-495,0.82552,0.27081,0,0.661,0.765,3.777,26.05,12.1
65,607,65.2%,26.81,-545,-1.19542,-1.35922,4.95467,0.836,0.706,1.086,20.55,5.1
66,607,65.28%,31.04,-492,-0.53341,-1.09337,0,0.619,nan,3.362,21.05,14.1
67,607,65.28%,37.23,-502,0.44987,2.68932,0,3.501,5.848,2.147,26.2,4.4
68,607,65.28%,43.07,-470,-0.09106,-0.69055,0,0.601,0.707,0.734,11.8,9.35
69,607,65.28%,46.1,-433,-0.8764,-1.10398,0,0.636,0.577,0.926,26.85,5.75
70,607,65.36%,35.11,-458,-0.84567,-1.05618,56.18839,0.994,0.707,0.751,16.75,6.2
71,607,65.36%,33.41,-472,-0.39439,-1.13105,0,2.97,nan,1.813,21.6,7.5
72,607,65.36%,21.88,-523,5.2793,-0.5865,0,0.966,0.661,1.085,12.05,8.9
73,607,65.36%,44.05,-435,-0.57883,-0.86118,0,0.51,0.577,0.573,27.35,9.1
74,607,65.44%,34.11,-514,-0.92591,-0.77414,2.58978,0.681,nan,0.654,23.25,7.2
75,607,65.44%,26.47,-518,-0.37364,-0.6596,0,0.543,0.471,0.678,20.35,7.7
76,607,65.44%,22.67,-503,0.01169,-0.43823,0,0.768,0.707,1.615,9.7,3.4
77,607,65.44%,44.81,-447,-0.6518,-0.83521,0,0.514,0.707,1.247,41.5,10.95
78,607,65.52%,37.62,-463,-0.49442,-1.64944,-0.71449,4.882,0.354,2.911,33.85,5.6
79,607,65.52%,28.17,-539,-0.75299,-0.90465,0,2.961,7.406,1.521,11.35,7.3
80,607,65.52%,31.11,-487,-0.93914,-1.07982,0,2.064,0.509,1.551,9.5,8.5
81,607,65.52%,53.97,-416,-0.59812,-1.24054,0,0.63,nan,1.277,54.85,25.7
82,607,65.6%,58.38,-422,-0.88179,-1.40385,-1.72529,0.532,0.548,4.403,49.15,9.6
83,607,65.6%,62.23,-391,1.5234,-0.1026,0,1.443,nan,2.709,33.65,14.05
84,607,65.6%,78.41,-375,-0.50929,-0.7778,0,0.525,0.707,4.814,36.35,11.5
85,607,65.6%,73.52,-398,-0.9368,3.4377,0,4.293,0.707,4.232,34.15,29.4
86,607,65.68%,63.88,-451,-0.9922,-1.5342,-2.0053,0.779,0.577,4.916,40.35,7.65
87,607,65.68%,70.42,-444,-1.04998,-0.80605,0,0.516,nan,1.513,48.0,6.45
88,607,65.68%,75.49,-473,-1.11877,-1.11491,0,0.558,0.707,0.528,21.55,9.5
