Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,102.1,-8,-0.27958,-0.38049,0,5.986,8.902,6.782,39.0,30.75
1,511,64.0%,100.24,1,0.8035,-0.20732,0,20.983,25.021,15.245,37.3,26.8
2,511,64.0%,99.68,-3,0.03635,0.29072,0,7.12,2.74,12.609,36.85,28.3
3,511,64.0%,100.09,3,0.53695,1.61638,0,14.199,12.794,11.564,44.65,35.8
4,511,64.0%,101.42,-2,1.63685,-0.58875,4.46683,3.592,4.078,11.745,50.9,34.35
5,511,64.08%,91.97,5,-0.38202,-0.0989,0,1.743,1.137,10.651,58.35,30.45
6,511,64.08%,97.62,-7,0.55588,-0.04447,0,9.638,0.548,8.797,39.6,12.35
7,511,64.08%,94.24,3,-0.50673,0.67576,0,4.067,0.429,8.817,40.85,33.0
8,511,64.08%,95.5,1,-0.42943,0.06321,0,16.295,2.441,10.355,35.4,23.6
9,511,64.08%,96.98,4,-0.71388,-0.62291,-0.06919,5.171,0.756,12.211,34.5,30.65
10,511,64.16%,90.74,-15,-1.24931,-0.4763,0,2.966,0.535,6.251,35.1,28.95
11,511,64.16%,96.39,6,-0.41583,-0.87884,0,0.758,0.707,5.379,35.45,17.5
12,511,64.16%,93.1,-19,-0.18705,-1.19088,0,9.979,3.614,6.981,35.65,28.25
13,511,64.16%,95.54,-33,-0.49284,-0.93892,0,2.133,0.577,6.237,33.6,23.25
14,511,64.16%,96.59,-36,-0.52259,-0.43657,-1.42837,1.585,1.106,11.859,35.55,16.35
15,511,64.24%,94.64,-19,-0.18125,0.00149,0,15.05,0.855,8.485,35.1,21.4
16,511,64.24%,92.32,-20,-0.82251,0.53413,0,4.402,0.661,4.648,34.75,15.65
17,511,64.24%,93.48,-23,-0.38149,0.01176,0,2.597,0.537,9.933,29.75,24.9
18,511,64.24%,95.06,-39,-0.45438,-1.28812,0,0.675,0.721,5.616,27.75,14.7
19,511,64.24%,96.47,-18,-1.31307,-0.4779,-1.92836,1.077,0.548,6.644,19.35,17.15
20,511,64.32%,95.7,-7,-0.17872,-0.69843,0,0.941,0.889,3.925,23.7,10.95
21,511,64.32%,94.22,-14,-0.96141,-0.71856,0,15.903,0.837,7.753,29.45,15.45
22,511,64.32%,89.12,-36,-0.98747,-0.8238,0,6.746,3.879,12.188,32.1,17.95
23,511,64.32%,88.22,-36,-0.64144,-0.53464,0,17.045,0.816,7.453,27.8,26.6
24,511,64.4%,69.03,-52,-0.51292,-0.14043,-1.98421,3.931,0.474,3.176,56.05,12.0
25,511,64.4%,87.25,-28,-0.28173,0.08939,0,3.698,0.964,10.209,45.5,12.8
26,511,64.4%,95.22,-25,-0.75011,-0.2219,0,0.775,0.577,4.275,28.6,26.9
27,511,64.4%,94.32,-25,-0.733,-0.88338,0,3.781,2.234,2.228,23.95,16.7
28,511,64.4%,90.23,-42,0.79272,-1.00613,0,1.552,0.548,3.059,42.1,22.9
29,511,64.48%,76.93,-58,-1.54393,-1.60363,-1.63252,1.73,1.493,4.915,50.3,13.4
30,511,64.48%,89.62,-51,-0.98111,-0.23897,0,0.74,0.707,2.322,32.45,21.0
31,511,64.48%,78.43,-64,-1.16081,-0.73342,0,3.356,0.409,2.34,39.2,24.4
32,511,64.48%,88.42,-40,0.80889,0.69466,0,1.225,0.548,3.056,27.0,7.8
33,511,64.48%,89.67,-46,-0.42093,1.26293,0,5.221,0.848,14.273,26.3,25.65
