Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,104.21,-6,0.75976,-0.76167,0,11.256,5.007,15.782,44.25,32.3
1,542,64.0%,102.0,3,1.00564,-0.10755,0,4.918,9.728,11.604,46.25,33.35
2,542,64.0%,98.26,-1,0.40458,-0.30931,0,22.19,39.725,10.557,32.6,22.3
3,542,64.0%,99.15,-7,-0.34574,1.08057,0,4.493,3.247,7.26,33.2,20.55
4,542,64.0%,98.85,-2,-0.11228,0.09791,-1.79196,1.452,0.577,4.474,46.95,34.5
5,542,64.08%,96.38,-20,-1.11811,-0.84905,0,1.799,0.577,4.576,36.75,19.45
6,542,64.08%,94.67,-9,0.14226,-0.00454,0,3.247,0.594,5.28,35.5,18.25
7,542,64.08%,100.25,-2,0.77154,-0.10699,0,9.403,0.756,7.591,26.25,14.0
8,542,64.08%,98.05,-5,-0.46551,1.14679,0,2.701,0.777,3.001,31.8,23.75
9,542,64.16%,95.89,9,-0.57049,-1.0422,-0.25823,1.485,3.216,7.216,36.65,25.7
10,542,64.16%,91.47,-7,-1.04089,-0.36747,0,11.432,0.509,5.888,35.7,26.25
11,542,64.16%,93.19,-36,0.45204,-0.78474,0,3.915,0.528,7.837,35.1,18.75
12,542,64.16%,94.44,-19,-0.71219,-0.1636,0,2.92,0.599,4.585,30.75,25.15
13,542,64.16%,96.17,-19,-0.54418,-0.52631,1.37664,7.561,1.233,6.936,35.35,23.6
14,542,64.24%,94.41,-25,0.05919,0.96606,0,0.899,0.707,4.577,34.3,16.65
15,542,64.24%,96.46,-29,-0.0766,-1.18021,0,11.399,1.884,11.594,28.5,15.95
16,542,64.24%,96.07,-15,-0.14782,-0.67113,0,7.37,0.548,5.952,27.2,11.15
17,542,64.24%,98.68,-15,-0.13956,-0.39764,0,1.553,0.714,2.013,33.3,17.8
18,542,64.32%,98.61,-15,-0.07074,-0.99046,-1.96695,14.711,4.299,12.347,29.75,21.5
19,542,64.32%,96.34,-25,-0.81294,-0.80688,0,2.068,0.5,9.887,24.75,17.0
20,542,64.32%,93.84,-55,-0.72669,-0.65698,0,2.903,0.64,7.032,32.95,24.85
21,542,64.32%,91.91,-66,-0.04011,0.52795,0,3.743,2.579,2.639,29.75,24.9
22,542,64.32%,92.86,-69,0.40575,-1.07461,0,7.351,nan,5.97,33.4,10.1
23,542,64.4%,93.29,-50,-0.24213,-0.16715,11.12149,9.422,nan,5.201,24.0,19.45
24,542,64.4%,84.66,-74,-0.77969,-0.84507,0,4.49,0.491,11.58,31.5,24.2
25,542,64.4%,93.92,-61,-0.47409,0.43978,0,3.082,0.535,3.782,21.0,14.1
26,542,64.4%,92.51,-51,0.04019,-0.3075,0,1.258,0.577,3.204,31.25,30.25
27,542,64.4%,77.59,-39,-0.7672,-0.987,-1.4418,7.49,5.969,4.827,44.25,38.1
28,542,64.48%,92.86,-41,0.19493,-1.43831,0,3.255,0.693,2.62,33.35,25.6
29,542,64.48%,85.8,-83,0.01669,-0.2052,0,2.072,0.577,5.302,35.4,19.1
30,542,64.48%,89.42,-76,-1.1512,-0.01408,0,4.213,0.577,4.244,23.15,14.5
31,542,64.48%,89.45,-60,-0.62166,-0.45529,0,6.033,0.476,7.18,30.45,14.25
32,542,64.56%,93.69,-46,1.95763,-0.17163,-1.12076,2.085,0.577,2.323,36.0,17.25
33,542,64.56%,89.52,-50,-0.63008,-0.80068,0,1.13,0.844,4.426,23.9,15.0
34,542,64.56%,90.76,-53,-0.90422,-1.1949,0,2.275,0.535,3.129,19.65,17.05
35,542,64.56%,89.56,-50,-0.13076,-0.64094,0,19.168,0.548,10.34,34.9,19.65
36,542,64.56%,89.32,-40,-0.72569,-0.42769,5.20665,9.229,0.674,4.513,34.1,21.55
37,542,64.64%,95.06,-48,-1.17607,1.1774,0,2.709,1.051,10.14,21.1,16.05
38,542,64.64%,90.37,-110,-0.74293,-1.45617,0,0.686,0.707,3.328,28.3,24.6
39,542,64.64%,67.99,-158,-0.73451,-1.3409,0,1.906,0.577,2.01,49.45,12.1
40,542,64.64%,66.69,-157,-0.86577,-1.03656,0,0.586,0.535,7.727,51.2,22.05
41,542,64.64%,77.88,-133,-0.3931,-0.72991,-2.00473,0.709,0.707,7.954,34.1,13.3
42,542,64.72%,90.28,-117,1.10417,-1.28309,0,1.323,0.533,6.428,27.05,15.0
43,542,64.72%,75.82,-180,-0.72012,0.16236,0,1.347,nan,1.151,41.35,12.7
44,542,64.72%,75.26,-162,-1.55125,-0.99496,0,1.144,0.742,2.091,42.1,15.75
45,542,64.72%,62.98,-152,3.15996,-0.6775,0,4.276,0.707,10.372,43.2,22.55
46,542,64.8%,84.8,-136,-1.07506,-0.90866,3.15412,1.032,1.567,2.308,36.35,12.7
47,542,64.8%,90.3,-123,-0.08575,0.62421,0,15.84,0.548,8.437,27.55,27.2
48,542,64.8%,77.09,-209,-0.85551,-0.69368,0,1.524,0.548,2.294,31.0,13.55
49,542,64.8%,69.63,-234,-0.88504,-0.62364,0,4.216,0.485,6.807,43.1,19.0
50,542,64.8%,72.07,-226,-1.37501,-1.20793,-0.82464,0.603,0.479,1.344,45.0,11.85
51,542,64.88%,50.4,-282,3.29725,0.8932,0,2.269,3.539,2.119,31.75,9.8
52,542,64.88%,54.6,-245,-1.32879,-0.93347,0,1.024,0.639,2.446,24.15,5.05
53,542,64.88%,62.57,-226,-1.36446,-1.55831,0,0.709,0.707,2.183,43.95,15.3
54,542,64.88%,69.62,-235,2.16447,-0.56389,0,0.53,0.707,0.603,23.3,12.2
55,542,64.96%,76.64,-238,-1.43849,-0.36178,-1.61137,0.714,0.577,3.608,38.65,28.8
56,542,64.96%,88.61,-214,0.43419,0.78145,0,5.01,0.577,4.796,31.6,20.35
57,542,64.96%,68.74,-240,-0.5873,-1.17991,0,0.785,1.161,7.26,27.0,10.05
58,542,64.96%,81.0,-263,-0.99298,-0.77957,0,1.551,1.044,0.879,29.9,21.6
59,542,64.96%,80.95,-239,-1.13973,-1.17792,22.35506,0.663,0.481,3.831,30.25,26.5
60,542,65.04%,79.31,-249,-1.16478,-0.75923,0,3.57,0.577,2.649,34.05,7.45
61,542,65.04%,82.87,-275,-1.40497,-0.65356,0,2.424,0.577,2.287,26.1,19.3
62,542,65.04%,76.91,-273,-1.14211,-0.68298,0,0.634,nan,1.42,30.0,16.0
63,542,65.04%,85.63,-276,0.79283,-0.93304,0,1.756,0.707,3.623,29.1,10.8
64,542,65.04%,71.69,-271,-1.06338,-1.31766,-1.91285,4.07,0.562,2.21,38.6,26.3
65,542,65.12%,82.58,-236,-0.21124,-0.93097,0,4.774,0.55,5.387,30.2,10.8
66,542,65.12%,87.95,-274,0.05543,2.566,0,0.652,0.951,9.093,19.25,15.05
67,542,65.12%,77.54,-348,-0.9941,-0.35071,0,2.996,0.647,5.047,39.35,18.7
68,542,65.12%,68.84,-385,0.42031,-0.40466,0,0.796,nan,0.676,35.0,18.9
69,542,65.2%,76.6,-338,-1.52788,-0.81394,0.56176,0.791,0.531,3.38,34.3,12.2
70,542,65.2%,84.82,-319,-1.21779,-0.98435,0,8.295,nan,4.979,22.9,11.3
71,542,65.2%,79.69,-390,-1.2454,0.31193,0,1.463,0.759,1.079,29.05,15.7
72,542,65.2%,83.92,-380,-0.85221,-1.12776,0,0.644,0.577,2.483,26.8,26.8
