Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,102.11,-2,-0.30001,-0.68987,0,7.845,1.08,5.331,39.65,23.0
1,631,64.0%,100.69,0,-0.25597,-0.15413,0,3.908,1.994,9.651,32.2,26.85
2,631,64.0%,100.53,-5,-0.00844,0.21696,0,5.804,5.195,11.834,32.3,27.6
3,631,64.0%,100.69,5,-0.41758,0.37151,21.51077,13.219,nan,9.465,33.65,18.75
4,631,64.08%,96.99,-1,-0.52832,-0.77453,0,7.678,0.548,7.196,39.25,24.1
5,631,64.08%,94.93,-6,-0.95904,-0.42151,0,10.64,32.782,6.728,31.25,21.1
6,631,64.08%,92.9,-7,-0.39288,-0.69706,0,2.985,8.318,8.68,32.3,18.4
7,631,64.08%,97.1,-4,-0.6412,-0.29691,8.30331,14.731,0.94,8.236,35.85,19.95
8,631,64.16%,95.34,-2,-0.55173,-0.8627,0,2.683,nan,5.537,39.2,22.5
9,631,64.16%,94.82,-6,0.11803,0.25423,0,0.834,1.33,5.115,37.6,25.9
10,631,64.16%,92.67,1,-1.0029,-0.24168,0,2.308,4.002,8.786,34.25,25.75
11,631,64.16%,90.56,1,-0.70839,-0.91904,3.93328,7.49,0.774,6.635,42.45,28.95
12,631,64.24%,93.84,7,-0.35579,-0.96527,0,7.804,19.536,4.074,40.35,21.85
13,631,64.24%,95.92,-17,-0.27035,-0.81408,0,6.876,4.071,6.649,27.45,17.8
14,631,64.24%,96.16,-18,-0.45183,-0.42128,0,6.812,25.838,7.695,26.9,22.35
15,631,64.24%,94.19,-29,-0.26417,1.91225,1.77589,4.973,1.144,7.027,30.2,28.5
16,631,64.32%,94.01,-13,-1.03842,-1.21816,0,3.371,7.513,4.66,31.4,23.0
17,631,64.32%,93.23,-74,-0.65915,-0.47982,0,4.315,0.5,4.976,23.6,10.65
18,631,64.32%,94.37,-68,-1.15193,-0.90788,0,19.276,0.493,12.654,21.4,11.65
19,631,64.32%,94.34,-50,0.35458,-0.37578,0.50667,1.451,0.548,3.477,31.6,30.75
20,631,64.4%,88.03,-45,-1.08826,-0.32036,0,0.657,0.745,7.655,35.15,13.0
21,631,64.4%,92.09,-52,0.0237,0.07865,0,5.358,11.946,6.763,33.05,15.45
22,631,64.4%,90.89,-31,-0.69072,-0.82989,0,2.244,1.735,10.899,36.4,25.1
23,631,64.4%,85.83,-39,-0.53143,0.53132,-0.31537,0.731,0.699,8.962,46.05,34.65
24,631,64.48%,83.82,-44,-1.02255,-0.90167,0,16.115,14.134,7.013,42.75,23.35
25,631,64.48%,81.65,-61,-0.14309,0.40222,0,11.615,0.707,8.2,39.1,21.2
26,631,64.48%,73.58,-85,-0.7447,-1.07342,0,1.596,0.832,2.539,50.25,10.15
27,631,64.48%,86.9,-62,-1.16164,-0.6115,-0.87865,5.122,0.548,7.014,30.85,26.25
28,631,64.56%,85.89,-49,-0.38909,-0.75526,0,15.733,0.548,6.852,35.55,17.35
29,631,64.56%,81.5,-99,-1.20768,-1.29881,0,13.363,0.577,8.694,42.65,18.9
30,631,64.56%,89.73,-42,0.52,-1.06959,0,0.748,0.707,4.311,30.95,12.95
31,631,64.56%,86.38,-90,0.34276,-0.04727,-1.27679,2.588,2.259,9.279,32.05,20.25
32,631,64.64%,83.82,-97,-0.38225,0.44595,0,6.884,0.563,3.207,35.35,20.55
33,631,64.64%,83.84,-99,-1.13762,-0.28369,0,0.97,0.491,2.608,42.35,13.7
34,631,64.64%,78.16,-101,-1.41788,-1.50878,0,4.36,1.317,10.939,46.3,9.9
35,631,64.64%,73.23,-154,-0.24693,0.84754,-1.56107,0.838,0.707,1.977,45.15,21.6
36,631,64.72%,87.57,-129,-0.86647,-0.24592,0,0.874,0.506,3.761,21.8,14.55
37,631,64.72%,85.72,-121,-0.8929,-0.34481,0,3.28,1.76,7.379,26.05,22.8
38,631,64.72%,85.04,-119,0.21562,-1.42467,0,0.914,0.548,2.113,38.4,11.35
