Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.66,-4,0.77592,1.1427,0,9.563,17.496,8.949,47.5,24.45
1,600,64.0%,100.95,8,0.78096,-0.38294,0,6.392,17.997,13.731,44.0,24.6
2,600,64.0%,99.98,-6,-0.03484,-0.51278,0,9.919,3.718,10.85,32.6,32.6
3,600,64.0%,100.12,-8,-0.06496,0.40884,0,6.587,1.062,9.298,35.8,24.5
4,600,64.08%,94.51,-9,-0.58705,-0.72295,1.22013,20.822,18.252,8.693,31.75,22.4
5,600,64.08%,92.59,-2,-0.37618,0.449,0,3.242,5.256,6.718,40.05,19.4
6,600,64.08%,95.08,-8,-0.47145,-0.93838,0,1.689,1.102,8.002,38.95,19.15
7,600,64.08%,92.14,-4,-0.94714,-0.48706,0,3.763,nan,5.69,36.5,15.75
8,600,64.16%,95.09,7,-0.88199,1.81814,-1.50251,11.742,0.535,6.354,30.05,19.75
9,600,64.16%,94.16,-18,-0.89536,-0.95106,0,3.574,0.667,8.658,34.15,21.65
10,600,64.16%,93.68,-13,-0.40714,-0.46116,0,1.044,1.028,3.525,25.2,18.5
11,600,64.16%,92.81,-1,-0.24311,-0.69616,0,0.844,1.06,2.545,31.0,25.25
12,600,64.24%,96.82,-50,-0.59807,-1.63313,-2.0067,6.355,0.548,12.562,28.9,20.95
13,600,64.24%,94.94,-34,-0.84802,-0.53982,0,1.646,0.529,6.801,31.5,25.25
14,600,64.24%,95.42,-56,-0.38529,-0.87583,0,0.93,0.465,8.701,24.75,24.75
15,600,64.24%,93.48,-54,-0.62532,1.17539,0,11.037,1.24,8.698,30.55,16.25
16,600,64.24%,97.47,-49,-0.75727,-0.00425,-1.50251,2.401,0.535,13.919,23.9,8.35
17,600,64.32%,93.46,-38,-0.80022,0.16346,0,2.184,6.114,3.74,28.1,21.4
18,600,64.32%,94.51,-53,-0.15549,-0.62886,0,0.681,0.677,6.422,25.35,13.05
19,600,64.32%,89.21,-33,-0.70987,-1.15339,0,9.851,1.046,9.806,43.1,25.5
20,600,64.32%,88.12,-57,-0.73983,-1.14083,1.22013,2.814,0.577,6.849,49.95,45.3
21,600,64.4%,94.27,-59,0.56208,-0.37689,0,3.671,0.596,2.418,37.25,19.5
22,600,64.4%,87.55,-40,-0.2752,-0.47077,0,2.345,0.577,7.804,40.3,15.7
23,600,64.4%,87.23,-73,-0.95726,-0.90134,0,8.311,0.548,5.235,41.15,20.35
24,600,64.4%,87.41,-56,-1.08095,0.13548,0,6.375,1.035,6.958,26.45,15.05
25,600,64.48%,91.15,-50,-0.9023,-0.29998,0,5.508,13.323,5.725,30.2,10.65
26,600,64.48%,92.12,-44,-0.06274,-1.11028,0,1.008,0.548,4.174,34.8,16.1
27,600,64.48%,91.83,-49,0.14937,-0.65803,0,3.371,0.693,7.219,24.1,14.1
28,600,64.48%,85.67,-64,-0.90588,-0.70722,0,5.443,0.5,4.562,27.0,22.55
29,600,64.56%,86.95,-46,-0.53216,-1.23752,1.22013,0.816,0.405,8.348,28.3,18.25
30,600,64.56%,86.52,-52,-0.9598,-0.85511,0,5.451,0.535,10.328,37.75,20.7
31,600,64.56%,81.63,-60,-0.65311,-0.85453,0,0.741,0.577,4.045,40.6,18.6
