Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,104.04,-2,-0.62222,-0.55657,0,5.378,6.357,9.567,35.25,19.85
1,641,64.0%,101.6,-5,0.1117,0.13438,0,17.124,20.773,15.662,37.35,35.85
2,641,64.0%,97.97,-8,-0.14445,-0.51806,0,8.233,1.645,7.17,38.5,38.5
3,641,64.0%,100.86,0,1.25342,1.87839,5.17618,16.066,0.707,11.814,51.1,38.1
4,641,64.08%,95.2,-12,-0.36145,-0.58142,0,2.182,0.512,4.241,58.2,19.25
5,641,64.08%,93.23,0,-0.77723,-0.73586,0,11.902,1.958,9.608,30.35,16.75
6,641,64.08%,101.84,4,0.88117,-0.96893,0,11.73,0.577,10.41,44.5,24.35
7,641,64.08%,97.49,-18,0.10289,-0.55448,0.26876,2.908,1.244,5.611,27.55,21.2
8,641,64.16%,92.79,-17,0.42621,1.52959,0,2.384,0.957,5.352,41.2,29.9
9,641,64.16%,92.25,-9,-0.67844,-0.80727,0,3.238,1.063,6.401,43.6,16.15
10,641,64.16%,93.99,-52,-0.73073,-0.56262,0,7.454,3.329,8.255,23.4,16.75
11,641,64.16%,92.92,-60,-0.78942,-0.88897,-1.2341,6.849,2.201,6.202,31.35,26.8
12,641,64.24%,97.17,-52,-0.57655,0.07809,0,24.996,53.277,12.825,25.9,12.05
13,641,64.24%,96.36,-57,0.41453,-0.32114,0,1.461,0.692,7.46,28.4,18.6
14,641,64.24%,89.04,-56,0.05425,-0.68222,0,4.606,0.711,6.955,45.95,16.65
15,641,64.24%,89.74,-62,-0.37913,-1.28869,-1.8361,0.71,0.91,6.013,45.35,30.7
16,641,64.32%,95.67,-58,0.61325,1.08261,0,0.893,1.643,6.696,30.5,11.5
17,641,64.32%,93.63,-56,-0.85664,-0.32029,0,1.867,0.826,6.549,35.2,11.7
18,641,64.32%,90.35,-87,-0.46686,0.21618,0,4.985,0.707,4.21,25.95,16.3
19,641,64.32%,94.53,-71,-0.54624,-0.73123,-2.00626,8.589,nan,4.332,27.75,17.85
20,641,64.4%,92.41,-70,-0.71179,-0.57405,0,2.336,0.577,3.915,27.0,18.3
21,641,64.4%,83.17,-53,-1.00019,-0.98331,0,1.451,1.163,3.52,47.7,24.2
22,641,64.4%,86.99,-59,-1.09389,-0.6423,0,18.948,3.15,8.058,29.65,27.95
23,641,64.48%,87.86,-54,-1.16343,0.16557,-1.84155,2.527,0.548,11.288,27.4,24.9
24,641,64.48%,80.84,-50,-0.98839,0.33098,0,0.57,0.837,4.8,48.6,20.05
25,641,64.48%,86.85,-82,-0.64311,-0.47708,0,0.711,0.548,5.988,38.6,27.3
26,641,64.48%,73.69,-118,-0.42127,-0.7427,0,13.386,nan,5.484,46.15,18.0
27,641,64.56%,74.5,-92,0.08187,-0.70051,-1.24832,0.98,1.436,2.374,55.15,16.05
28,641,64.56%,78.99,-99,-0.1267,-0.98836,0,1.113,0.577,8.574,38.4,23.8
29,641,64.56%,89.47,-89,-0.99673,1.47305,0,1.947,0.548,11.311,26.05,21.2
30,641,64.56%,82.19,-102,-1.05618,-0.35787,0,0.707,1.033,9.719,25.8,16.95
31,641,64.64%,82.79,-89,-0.43042,-0.81895,0.2321,1.937,0.577,4.248,28.1,16.5
32,641,64.64%,89.22,-125,-0.23196,0.76548,0,14.567,0.577,9.84,25.25,18.75
33,641,64.64%,84.96,-126,-0.97596,-0.43821,0,0.881,1.081,1.605,32.1,24.55
34,641,64.64%,72.8,-150,-0.48376,-0.51842,0,4.158,10.521,3.465,39.15,18.35
35,641,64.72%,88.99,-93,-0.18069,1.38947,5.02283,1.175,0.577,11.316,23.3,14.55
36,641,64.72%,86.76,-87,0.79074,-0.79211,0,7.425,0.577,8.308,36.9,23.15
37,641,64.72%,86.88,-102,-0.65208,-1.2398,0,0.638,nan,3.355,34.95,13.95
38,641,64.72%,77.7,-128,-0.91841,-0.92114,0,0.594,0.835,0.799,36.75,23.8
39,641,64.8%,83.74,-100,0.07441,-0.03563,641.0,4.065,0.456,2.606,38.8,20.7
40,641,64.8%,86.39,-113,-1.11874,-0.46908,0,0.798,nan,1.099,22.3,20.65
41,641,64.8%,89.67,-145,-0.81981,-1.48586,0,0.568,nan,6.469,26.8,17.55
42,641,64.8%,69.24,-189,-0.74285,-1.13594,5.33447,0.667,0.527,3.282,36.3,33.65
43,641,64.88%,76.09,-157,-1.2622,-0.14443,0,11.131,0.577,9.141,40.05,17.1
44,641,64.88%,83.22,-176,-0.91622,-1.26942,0,1.501,0.548,6.633,32.7,16.8
45,641,64.88%,80.78,-172,-0.19868,-1.04578,0,4.398,nan,2.36,43.4,27.2
46,641,64.88%,77.06,-200,-1.14863,-0.83618,0.30605,2.278,0.577,4.225,37.55,16.75
47,641,64.96%,77.26,-202,-0.93158,-0.65387,0,13.862,0.707,5.816,39.5,20.4
48,641,64.96%,80.5,-188,-0.2842,-1.0018,0,0.657,0.418,4.943,29.7,14.7
49,641,64.96%,83.92,-206,-0.55265,-1.17072,0,0.513,0.707,4.021,29.5,17.2
50,641,64.96%,77.96,-199,-0.81867,-0.8475,-1.21968,0.672,0.696,3.947,34.0,9.45
51,641,65.04%,73.41,-219,-0.24246,0.07267,0,3.055,0.781,6.702,36.5,10.75
52,641,65.04%,74.31,-206,-1.3986,-0.64439,0,1.083,0.577,1.318,37.25,22.5
53,641,65.04%,87.26,-178,-0.48084,-1.61624,0,0.67,0.577,1.148,21.85,8.9
54,641,65.04%,68.98,-272,-1.38138,-1.29348,-1.83055,0.783,0.577,1.763,44.5,11.0
55,641,65.12%,81.73,-242,-0.32063,-1.09226,0,3.456,0.684,5.86,38.6,24.75
56,641,65.12%,83.91,-255,-0.88757,-0.96932,0,3.899,0.548,4.35,21.75,20.55
57,641,65.12%,79.3,-222,-1.15191,-0.47652,0,4.271,0.99,2.066,40.8,21.95
58,641,65.12%,71.18,-217,-0.25948,-0.67387,-2.00618,0.658,0.692,2.125,35.75,13.25
59,641,65.2%,68.05,-207,2.13613,-0.07968,0,0.683,0.707,3.423,32.8,14.6
60,641,65.2%,69.37,-210,-1.17025,-0.33016,0,0.629,0.707,4.746,44.7,7.5
61,641,65.2%,87.0,-220,0.72449,-1.28703,0,1.678,0.548,1.91,33.5,26.8
62,641,65.28%,61.26,-390,-1.64864,-1.60144,-1.8469,0.5,0.501,1.908,37.85,8.15
63,641,65.28%,59.48,-389,-0.87815,-1.12101,0,7.234,0.608,3.903,29.3,17.95
64,641,65.28%,82.18,-370,-0.69684,-0.59026,0,0.519,0.577,2.319,34.7,8.45
65,641,65.28%,79.34,-323,-1.25509,-1.69304,0,0.647,0.577,0.726,35.15,18.4
66,641,65.36%,61.7,-394,-0.88804,0.02964,-1.26235,0.507,nan,1.481,50.0,26.45
67,641,65.36%,58.18,-404,-0.8954,-1.02915,0,0.665,0.707,0.972,31.8,11.5
68,641,65.36%,73.03,-380,-0.49362,-1.23372,0,1.951,0.577,4.694,38.5,18.45
69,641,65.36%,73.54,-373,-0.27353,-0.72267,0,2.265,0.577,1.431,23.4,12.55
70,641,65.44%,47.47,-380,0.67126,0.52228,0.19604,3.257,1.127,3.168,59.05,12.55
71,641,65.44%,48.73,-372,-0.61095,0.23281,0,0.601,0.707,3.007,35.3,9.25
72,641,65.44%,59.2,-381,0.80811,-0.42771,0,0.501,nan,4.465,32.65,18.05
73,641,65.44%,79.09,-340,-0.84782,0.20177,0,0.528,nan,4.529,33.45,18.35
74,641,65.52%,76.37,-336,-0.35819,-0.9027,4.87419,0.515,nan,1.15,49.25,10.3
75,641,65.52%,83.55,-320,-0.68761,0.84312,0,0.534,0.577,0.666,26.7,11.25
76,641,65.52%,85.17,-326,3.77258,-0.87976,0,3.809,0.577,4.114,31.3,30.95
77,641,65.52%,77.58,-300,-0.72465,0.10453,0,0.687,1.487,1.001,30.3,29.85
78,641,65.6%,54.28,-356,-0.66002,-0.45941,317.98747,0.635,0.707,0.61,37.4,16.75
79,641,65.6%,60.52,-310,-1.08227,-0.78373,0,0.602,nan,1.077,41.05,23.45
80,641,65.6%,60.88,-325,-1.00948,-0.6521,0,0.648,0.707,0.828,38.6,12.85
81,641,65.6%,56.52,-333,-0.54346,-0.90104,5.49793,0.848,0.674,1.106,34.75,14.45
82,641,65.68%,82.88,-291,-0.09049,-0.91436,0,0.545,0.707,0.576,35.75,13.1
83,641,65.68%,83.83,-327,-0.58148,-0.85162,0,0.516,nan,0.636,24.45,13.5
84,641,65.68%,79.06,-364,-0.68726,-1.21328,0,1.327,0.577,1.479,23.9,12.4
85,641,65.68%,82.19,-329,1.11947,-1.00861,0.34398,0.602,0.663,0.93,32.4,14.5
86,641,65.76%,86.01,-493,3.4506,0.16974,0,0.513,nan,0.704,28.5,13.4
87,641,65.76%,80.97,-487,-0.32522,-0.86834,0,0.52,0.548,0.593,27.4,27.25
88,641,65.76%,73.12,-481,-1.34401,-1.48061,0,2.62,0.548,3.973,44.45,16.95
89,641,65.76%,61.29,-487,-0.14139,-0.46964,-1.20506,0.688,0.577,0.628,27.9,20.3
90,641,65.84%,72.72,-486,-0.31292,0.56243,0,0.664,0.577,1.035,29.25,13.8
91,641,65.84%,73.32,-495,-0.83457,-0.53458,0,0.585,0.707,1.839,36.55,12.35
92,641,65.84%,75.28,-471,-1.04354,-1.18594,0,0.59,nan,8.744,35.3,15.2
93,641,65.84%,78.57,-376,0.73194,0.11791,-1.82491,0.775,nan,0.726,47.45,24.7
94,641,65.92%,62.23,-397,-1.56637,-1.09608,0,0.526,nan,0.57,42.3,14.4
95,641,65.92%,76.15,-387,0.67688,0.81364,0,0.533,0.577,1.777,29.65,15.0
96,641,65.92%,59.82,-487,-0.91538,-0.40875,0,0.73,0.5,2.515,44.5,22.0
97,641,65.92%,53.84,-411,-1.54179,-1.62763,-2.00602,0.827,nan,0.91,60.55,3.9
98,641,66.0%,35.13,-505,-0.88873,-0.64204,0,0.534,0.621,0.663,24.25,5.5
99,641,66.0%,45.23,-459,0.04777,-0.76309,0,15.027,nan,9.053,24.15,11.35
