Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,697,64.4%,92.86,-37,-0.53255,-0.70331,0,7.903,10.138,4.074,29.5,10.65
19,697,64.4%,94.83,-73,0.17977,-0.82397,0,3.226,0.577,2.77,34.55,16.9
20,697,64.4%,87.37,-95,-1.06353,-0.92216,0,1.369,1.47,8.597,31.5,13.55
21,697,64.4%,88.4,-62,0.76272,-0.99277,-1.99878,9.361,0.577,7.134,38.75,17.85
22,697,64.48%,84.91,-73,-0.94965,-0.58012,0,0.573,0.548,5.003,40.5,18.65
23,697,64.48%,89.5,-80,-0.75614,0.18198,0,4.466,0.756,9.118,32.25,29.25
24,697,64.48%,90.91,-90,-0.64127,0.39844,0,0.501,0.448,4.425,31.5,11.4
25,697,64.56%,89.17,-86,-0.59605,-0.77677,4.4544,3.592,0.548,2.393,29.1,25.3
26,697,64.56%,82.82,-125,-0.91046,-1.239,0,6.636,0.675,6.757,34.65,34.65
27,697,64.56%,90.65,-129,-0.63169,-1.48777,0,6.029,nan,3.503,23.8,10.25
28,697,64.56%,89.43,-90,1.3857,0.23517,-1.28824,0.593,nan,4.629,38.8,14.25
29,697,64.64%,79.11,-133,-0.83785,-0.85049,0,12.088,0.825,6.046,40.5,23.65
30,697,64.64%,87.31,-113,-0.98955,-0.83834,0,5.654,0.779,10.995,27.4,15.5
31,697,64.64%,85.3,-117,-0.67954,-0.48393,0,2.127,0.5,10.458,34.75,14.7
32,697,64.72%,82.76,-114,-1.32028,-0.6776,-1.05159,4.051,0.97,5.007,35.05,15.4
33,697,64.72%,80.33,-94,-0.85821,-0.73125,0,9.879,2.904,5.678,35.9,28.55
34,697,64.72%,82.2,-90,0.49909,0.70413,0,0.718,0.548,4.317,45.55,15.35
35,697,64.72%,72.04,-122,-1.47513,-1.49027,2.75648,0.904,0.548,5.971,41.65,24.65
36,697,64.8%,86.63,-100,-0.09866,-0.66576,0,1.937,0.965,1.642,30.5,20.15
37,697,64.8%,66.96,-169,-1.2877,-1.09543,0,1.471,0.569,8.201,53.3,14.1
38,697,64.8%,83.83,-110,-0.80178,-1.3232,0,0.622,0.577,6.909,29.9,14.1
39,697,64.88%,80.72,-112,-0.97493,-1.4394,-1.97258,1.865,0.707,3.504,39.65,16.1
40,697,64.88%,82.56,-128,-0.88181,-0.5761,0,0.65,nan,7.896,38.75,22.6
41,697,64.88%,74.77,-137,-0.56809,-0.97913,0,2.565,0.577,2.615,54.25,12.8
42,697,64.88%,70.03,-173,-1.6499,-1.42351,0,6.731,0.577,2.85,51.25,16.5
43,697,64.96%,58.41,-175,-1.0612,-1.33593,19.22412,0.76,0.577,3.197,41.5,12.05
44,697,64.96%,77.42,-133,-1.31313,0.76556,0,0.604,0.707,1.246,34.5,12.65
45,697,64.96%,68.28,-179,-0.78446,0.51303,0,7.591,nan,7.307,41.3,16.55
46,697,64.96%,49.4,-166,0.79991,-0.29419,-1.72128,0.739,0.707,0.871,33.0,10.95
47,697,65.04%,57.08,-199,-1.15615,-1.37544,0,1.548,3.738,1.021,29.7,20.75
48,697,65.04%,66.41,-162,0.13546,-0.83368,0,3.825,0.577,2.616,36.4,7.2
49,697,65.04%,70.44,-145,-0.22073,-0.40485,0,0.732,1.523,5.941,39.55,22.1
50,697,65.12%,84.42,-140,-1.13914,-0.55148,-0.07102,0.772,0.707,2.957,29.65,9.0
51,697,65.12%,76.82,-168,-0.9299,-0.26048,0,3.933,1.652,2.699,32.65,6.1
52,697,65.12%,56.82,-185,-0.98034,0.1076,0,1.083,nan,3.005,24.3,15.85
53,697,65.12%,69.55,-139,-0.36716,-1.04304,0.3084,0.629,0.707,2.972,39.45,22.8
54,697,65.2%,80.98,-128,-0.67745,-0.93503,0,0.557,0.707,0.943,31.05,8.45
55,697,65.2%,76.83,-141,-1.09683,-0.91641,0,0.529,nan,8.575,26.6,19.4
56,697,65.2%,84.89,-182,0.19274,-0.97699,0,2.172,nan,4.654,30.55,20.85
57,697,65.28%,78.22,-200,-0.8284,-1.2785,-1.79616,0.555,0.577,1.751,31.9,27.85
58,697,65.28%,74.92,-198,-0.58615,0.94226,0,0.996,0.727,3.6,39.85,25.95
59,697,65.28%,66.63,-270,-0.51479,-0.25223,0,0.584,0.577,6.371,49.65,10.75
60,697,65.28%,82.01,-189,-0.80469,-0.84059,36.29343,1.671,nan,2.851,34.05,21.65
61,697,65.36%,83.58,-145,-0.75905,-1.19501,0,0.509,0.577,4.197,24.4,20.1
62,697,65.36%,71.26,-170,-0.90292,-0.73102,0,0.826,0.707,0.816,35.95,22.7
63,697,65.36%,82.8,-139,-0.30331,-0.84523,0,0.636,nan,3.618,37.3,11.3
64,697,65.36%,81.29,-195,-0.76094,-1.44341,-1.942,0.847,nan,2.16,31.4,31.05
65,697,65.44%,80.17,-158,-0.73308,-0.85522,0,0.503,nan,4.56,32.95,30.35
66,697,65.44%,86.98,-366,-1.19236,-0.38435,0,0.602,nan,1.382,21.8,12.1
67,697,65.44%,60.12,-455,-1.09264,-1.01171,0,0.692,0.546,4.286,53.35,11.35
68,697,65.52%,53.01,-500,1.12238,-0.0233,1.8995,0.503,nan,3.119,57.6,28.75
69,697,65.52%,87.98,-497,-0.30428,0.3713,0,0.522,nan,0.683,15.4,10.55
70,697,65.52%,81.61,-540,-1.50219,-0.74181,0,0.543,0.501,1.113,26.65,23.35
71,697,65.52%,85.45,-463,-0.46717,-0.6289,-0.85078,0.816,0.577,6.25,22.95,6.8
72,697,65.6%,77.33,-438,-1.59671,-1.14899,0,0.501,nan,0.789,27.95,5.5
73,697,65.6%,84.37,-463,0.62998,-0.95158,0,0.601,0.707,3.451,28.0,21.45
74,697,65.6%,86.28,-504,-0.39396,-1.42796,0,1.112,0.707,1.756,18.1,17.5
75,697,65.68%,77.2,-503,-0.3924,-0.78461,-1.42715,0.582,0.577,2.77,26.8,22.25
76,697,65.68%,84.23,-478,-0.65677,-0.15846,0,42.168,0.707,13.57,19.55,10.1
77,697,65.68%,70.77,-486,-0.45103,-1.21519,0,1.77,nan,1.188,31.1,14.9
78,697,65.68%,85.08,-510,1.01724,-0.91006,6.21596,1.646,0.548,3.682,33.55,32.05
79,697,65.76%,52.48,-486,-0.53928,-0.86462,0,10.504,nan,3.901,38.95,10.1
80,697,65.76%,83.23,-438,0.13163,-0.46402,0,2.179,0.707,6.391,32.55,9.05
81,697,65.76%,62.26,-545,-0.60174,-0.43005,0,0.514,0.707,1.044,47.3,13.95
82,697,65.84%,49.44,-543,-0.11715,0.2535,-2.00556,0.514,0.707,2.157,26.3,5.5
83,697,65.84%,64.62,-471,-1.16477,-1.38488,0,0.514,nan,1.515,48.35,13.25
84,697,65.84%,54.2,-508,0.21883,-0.88007,0,0.504,0.707,0.652,24.3,11.35
85,697,65.84%,68.82,-446,-1.263,-0.73717,0,0.857,0.503,0.808,34.2,23.4
86,697,65.92%,59.95,-505,0.54814,-0.36757,7.16792,0.516,nan,1.843,26.95,4.4
87,697,65.92%,53.78,-517,0.05154,-0.70685,0,0.709,0.707,2.6,24.1,11.9
88,697,65.92%,38.37,-572,3.88974,0.0019,0,0.818,0.548,1.266,24.55,7.8
89,697,65.92%,39.16,-536,-1.25531,-0.17207,-1.47905,0.512,nan,0.832,14.65,8.5
90,697,66.0%,48.74,-516,-0.3433,-1.07458,0,0.685,0.535,1.676,30.35,11.8
91,697,66.0%,76.51,-464,-0.84567,-0.1694,0,0.509,0.548,1.072,30.45,18.55
92,697,66.0%,77.24,-446,-0.9275,7.03702,0,0.589,nan,0.685,24.7,9.2
93,697,66.08%,82.99,-530,-1.09448,-1.34107,-0.75741,0.961,1.205,1.097,23.3,13.1
94,697,66.08%,64.19,-508,-1.09256,-1.17458,0,0.5,nan,0.789,52.6,5.5
95,697,66.08%,62.64,-503,-0.03368,0.01393,0,0.527,nan,1.189,35.8,4.2
96,697,66.08%,59.94,-488,-0.84526,0.99091,1.59992,0.571,nan,0.583,35.35,16.55
97,697,66.16%,45.25,-529,-0.71922,-1.1423,0,0.984,1.226,0.725,19.25,11.25
98,697,66.16%,63.93,-488,-1.17496,-0.51218,0,0.609,0.707,0.632,43.35,17.85
99,697,66.16%,75.91,-478,-0.4822,0.50228,0,0.507,0.502,0.528,38.5,22.4
