Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,100.36,2,0.43413,-0.92019,0,10.93,2.551,8.749,44.35,20.15
1,625,64.0%,102.27,-3,1.15495,-0.13414,0,4.106,6.267,6.453,47.5,27.4
2,625,64.0%,99.42,-4,1.40622,-0.24565,0,4.507,6.461,10.741,48.4,48.4
3,625,64.0%,100.63,-4,3.15737,0.74521,0,15.809,8.689,9.365,53.25,52.2
4,625,64.08%,97.6,-11,0.2962,-1.01093,0,3.365,0.548,5.242,41.35,14.85
5,625,64.08%,95.9,-9,-0.13444,-0.50038,0,7.122,0.492,6.171,33.55,14.7
6,625,64.08%,94.62,4,0.05013,-1.02685,0,7.696,0.548,8.855,50.05,27.8
7,625,64.08%,94.81,0,0.75779,0.45294,0,3.084,1.161,5.03,48.35,28.0
8,625,64.16%,93.81,-25,-0.09258,0.55385,0,0.579,0.733,7.104,38.7,22.4
9,625,64.16%,91.86,-40,-0.89694,0.04057,0,9.694,0.577,5.501,31.7,19.7
10,625,64.16%,93.95,-20,-0.34111,-0.42766,0,14.284,41.758,13.152,32.95,27.3
11,625,64.16%,94.42,-18,-0.74834,0.45504,0,3.671,4.5,6.741,31.55,27.5
12,625,64.24%,97.1,-6,-0.50845,-0.11332,0,6.084,1.567,9.72,28.0,24.45
13,625,64.24%,98.11,-2,-0.25307,0.47039,0,11.973,1.434,9.081,24.65,16.1
14,625,64.24%,96.14,-32,-0.15153,-0.28709,0,8.877,0.951,6.453,32.3,14.3
15,625,64.24%,96.45,-20,-0.5173,-0.2496,0,6.957,1.089,5.1,29.95,27.2
16,625,64.32%,94.34,-25,0.04384,-0.3756,0,0.738,0.785,8.487,36.25,16.25
17,625,64.32%,93.66,-60,-0.57309,3.91296,0,1.897,0.699,3.83,38.75,16.1
18,625,64.32%,94.05,-71,-0.9144,-1.08052,0,1.743,nan,3.925,27.75,14.1
19,625,64.32%,96.81,-75,0.0027,-0.3523,0,3.706,1.026,4.065,27.2,23.25
20,625,64.4%,88.47,-95,-0.57692,0.72004,0,0.99,0.492,4.624,38.75,22.65
21,625,64.4%,87.26,-63,-0.75511,-0.52705,0,4.873,0.707,4.27,44.6,10.85
22,625,64.4%,80.44,-97,-0.98642,-1.06673,0,2.413,0.707,6.97,39.8,21.5
23,625,64.4%,87.82,-64,-0.7731,-1.06211,0,13.167,34.459,11.393,31.4,25.3
24,625,64.48%,94.18,-56,0.53139,-1.47251,0,1.547,1.588,3.751,31.9,19.6
25,625,64.48%,86.69,-82,-0.92328,-0.53234,0,15.104,42.211,9.756,41.7,15.6
26,625,64.48%,86.45,-103,-0.22787,0.83959,0,5.149,0.553,5.953,41.6,16.2
