Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,104.16,-1,-0.53487,-0.4639,0,6.699,1.418,8.594,36.5,28.9
1,531,64.0%,103.71,-9,-0.31017,-0.55389,0,12.195,3.042,8.233,43.95,17.8
2,531,64.0%,102.71,-8,-0.29953,-0.67812,0,12.158,5.946,11.959,31.9,28.6
3,531,64.0%,99.19,-2,-0.00192,1.08903,0,12.062,3.819,15.629,31.5,21.6
4,531,64.0%,99.76,-5,0.02799,0.01416,-1.16159,2.031,1.284,8.465,44.2,26.15
5,531,64.08%,93.73,-7,2.18392,-0.55591,0,7.944,0.753,7.871,54.55,27.8
6,531,64.08%,92.63,9,-1.19768,0.1497,0,2.322,1.35,5.327,36.35,28.35
7,531,64.08%,91.91,3,-0.77931,-0.84572,0,8.881,2.353,8.047,33.4,23.65
8,531,64.08%,97.24,7,-0.27075,-0.06009,0,11.975,0.618,7.341,30.75,29.85
9,531,64.16%,92.4,3,-1.12346,-0.69759,-1.89086,2.83,0.816,13.272,31.7,24.9
10,531,64.16%,91.04,-11,-0.85216,-0.01183,0,5.546,1.492,7.448,30.3,20.35
11,531,64.16%,91.52,5,-0.78197,-1.13945,0,8.664,0.84,6.114,43.55,20.65
12,531,64.16%,92.96,-6,-0.81012,0.03669,0,2.952,0.764,4.865,32.3,26.95
13,531,64.16%,93.48,-18,-0.49365,-1.16853,0,8.776,0.683,13.644,30.25,14.1
14,531,64.24%,99.15,-2,0.64866,-0.91522,3.22899,11.773,0.789,7.81,29.4,18.5
15,531,64.24%,94.12,1,-0.51368,-0.85304,0,16.699,20.094,8.317,29.3,19.15
16,531,64.24%,92.44,-11,-0.18321,-0.19789,0,2.235,0.852,6.124,29.1,13.85
17,531,64.24%,94.7,-21,-0.48658,-0.16271,0,3.014,0.577,6.996,26.9,16.8
18,531,64.24%,92.76,-16,-0.96978,-0.93109,1.1901,3.685,0.577,4.605,24.15,24.15
19,531,64.32%,97.2,-29,0.05857,-0.15383,0,4.712,2.857,10.797,26.6,17.4
20,531,64.32%,94.89,-30,-1.06807,1.14764,0,0.641,0.704,12.327,19.85,16.15
21,531,64.32%,91.6,-11,-0.66041,-0.85151,0,0.651,0.577,4.02,34.75,18.4
22,531,64.32%,95.24,-19,-0.17309,1.27266,0,7.697,0.548,10.959,27.3,21.5
23,531,64.32%,91.07,-17,-1.00024,-0.10434,-1.98092,0.729,0.824,3.972,36.75,15.55
24,531,64.4%,95.15,-25,0.57084,-0.25125,0,6.528,1.48,3.444,24.55,8.95
25,531,64.4%,89.34,-39,-0.59329,-0.66978,0,18.045,0.548,9.064,31.35,13.45
26,531,64.4%,92.76,-38,-0.12446,-0.62639,0,10.999,0.9,5.891,28.5,17.6
27,531,64.4%,92.91,-22,-0.4005,-0.08052,0,1.943,0.548,1.589,29.2,26.65
28,531,64.48%,83.55,-34,-0.90777,-1.15228,-0.64119,1.444,0.577,1.616,42.3,10.25
29,531,64.48%,92.57,-44,-0.46918,-0.28972,0,6.63,0.577,10.317,26.25,20.5
30,531,64.48%,87.58,-47,-1.1066,-0.73459,0,1.981,0.548,4.369,31.15,17.35
31,531,64.48%,76.75,-84,-1.44339,-0.95355,0,6.222,nan,7.117,44.45,12.55
32,531,64.48%,82.91,-46,-0.95468,-0.36498,18.31552,1.448,0.707,4.751,39.75,28.05
33,531,64.56%,88.94,-50,1.20579,-1.04826,0,0.577,0.837,3.39,49.6,12.4
34,531,64.56%,88.97,-67,-0.16219,-0.43317,0,3.048,0.816,5.383,28.9,20.05
35,531,64.56%,86.33,-76,0.35805,0.1307,0,6.417,0.707,10.674,42.7,31.05
36,531,64.56%,81.56,-62,-1.00293,-0.9547,0,3.13,0.548,3.235,42.75,10.6
37,531,64.56%,83.64,-83,-0.63624,-0.40367,-1.51556,1.574,3.688,1.534,33.25,13.05
38,531,64.64%,87.08,-79,-1.05855,-0.70548,0,0.5,0.548,7.725,27.65,11.7
39,531,64.64%,88.0,-60,-0.76747,-0.2154,0,3.215,0.578,2.382,22.55,19.45
40,531,64.64%,86.31,-71,-0.84254,-0.96523,0,11.524,0.41,5.546,32.45,14.55
41,531,64.64%,81.31,-65,-0.85866,-0.62432,0,1.844,1.404,4.952,35.35,35.25
42,531,64.72%,67.4,-102,-1.11575,-1.23238,-1.72854,0.651,0.577,2.328,47.15,17.2
43,531,64.72%,85.52,-75,-1.14882,-1.08534,0,2.531,0.703,3.138,28.5,11.5
44,531,64.72%,85.85,-57,-0.45065,0.14982,0,1.182,0.646,3.814,33.15,16.2
45,531,64.72%,79.34,-52,-1.51233,-0.77433,0,0.677,0.577,2.545,48.05,13.5
46,531,64.72%,87.26,-64,1.14944,1.5718,0,11.02,0.577,5.963,35.4,16.75
47,531,64.8%,86.28,-77,0.16224,-0.30216,7.51884,1.014,0.707,1.053,24.4,23.8
48,531,64.8%,81.91,-49,-0.90747,-1.16802,0,0.797,0.548,0.962,45.85,21.2
49,531,64.8%,70.36,-99,-1.20496,-1.45376,0,3.243,1.705,2.896,45.75,16.8
