Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,102.09,-1,0.51537,-0.59895,0,5.426,2.708,10.543,46.55,36.75
1,660,64.0%,100.06,7,0.11019,-0.44695,0,6.244,2.524,9.645,42.55,31.0
2,660,64.0%,100.76,4,0.58195,0.07473,0,18.563,35.615,12.261,35.15,14.65
3,660,64.0%,98.0,-3,0.32833,-0.46565,-0.00746,1.423,0.527,7.376,56.05,40.3
4,660,64.08%,98.19,-9,-0.52724,-1.58734,0,7.909,22.061,11.712,36.85,24.6
5,660,64.08%,99.0,-20,0.46442,0.12746,0,8.831,0.926,7.495,36.55,12.35
6,660,64.08%,95.12,-18,0.38467,-0.26994,0,4.874,13.266,7.427,47.95,25.05
7,660,64.08%,97.07,-23,1.59112,1.89102,-1.91139,7.404,3.191,6.448,44.65,34.45
8,660,64.16%,91.4,-25,-0.13751,-0.35237,0,2.494,0.707,7.708,42.5,16.4
9,660,64.16%,88.58,-42,-0.96895,-1.0758,0,7.196,0.535,6.81,42.6,19.3
10,660,64.16%,88.0,-53,-1.03393,-0.76765,0,1.374,1.946,4.462,28.65,23.9
11,660,64.24%,92.19,-25,0.39019,0.51863,-1.68221,9.25,12.321,8.926,40.8,19.15
12,660,64.24%,94.92,-17,-0.53602,0.82673,0,11.037,1.429,6.992,25.95,18.25
13,660,64.24%,94.64,-30,-1.00658,0.13343,0,3.183,2.213,8.398,25.6,18.35
14,660,64.24%,96.04,-36,-0.06935,0.14587,0,1.764,0.992,10.528,25.25,15.15
15,660,64.32%,94.67,-22,-0.55668,-1.21682,1.80127,21.919,21.77,9.523,32.65,17.4
16,660,64.32%,96.64,-18,-0.83195,-0.13895,0,0.738,nan,10.358,20.65,15.1
17,660,64.32%,96.77,-30,-1.31129,-0.46162,0,2.704,6.817,2.67,16.1,13.4
18,660,64.32%,91.09,-34,-0.06632,0.10455,11.66175,6.342,4.134,4.586,38.6,21.4
19,660,64.4%,92.81,-59,0.09883,-0.79551,0,5.268,11.539,8.928,28.2,18.75
20,660,64.4%,91.77,-70,-0.47353,0.47977,0,5.765,0.662,11.699,27.2,11.35
21,660,64.4%,94.76,-54,1.6339,-0.41439,0,3.304,0.577,7.044,33.7,16.1
22,660,64.4%,86.21,-51,-0.5344,-1.04499,-0.95649,2.412,0.854,2.3,45.2,19.65
23,660,64.48%,87.11,-45,-1.0375,-0.27875,0,3.929,0.76,5.54,33.5,17.4
24,660,64.48%,88.39,-54,-1.18742,-0.8192,0,2.872,9.313,3.53,26.85,18.2
