Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,102.77,-7,0.47752,0.35536,0,7.177,6.157,10.989,45.05,35.3
1,554,64.0%,100.89,2,0.5862,-0.32369,0,20.283,1.328,12.994,49.75,42.6
2,554,64.0%,98.49,-3,0.46853,-0.12274,0,15.318,36.768,9.108,40.7,19.45
3,554,64.0%,100.26,-3,1.48179,-0.79516,0,3.57,1.225,14.431,43.3,21.5
4,554,64.0%,101.11,0,0.21092,-0.52771,-2.00468,1.85,0.535,5.074,42.85,27.85
5,554,64.08%,97.71,-9,-0.36159,-0.6713,0,4.247,0.594,8.815,33.2,17.9
6,554,64.08%,96.24,-21,0.13269,-0.07981,0,3.34,1.147,6.655,30.3,17.85
7,554,64.08%,92.46,-10,-0.4215,-0.24776,0,3.684,4.456,5.515,34.85,26.35
8,554,64.08%,92.51,-11,-0.65251,-0.73974,0,4.477,1.564,5.277,43.75,33.4
9,554,64.16%,91.29,8,-0.45161,-0.7137,34.92256,3.282,9.219,3.665,44.1,22.5
10,554,64.16%,90.87,-5,-0.35345,-0.2548,0,3.264,0.532,9.486,55.4,29.65
11,554,64.16%,94.47,-17,-0.325,-0.39095,0,3.415,0.753,4.633,35.7,24.0
12,554,64.16%,90.15,-31,-0.12637,-0.64794,0,7.25,2.161,5.723,39.3,20.95
13,554,64.16%,93.98,-23,-0.66861,-0.75385,-1.98393,2.363,0.548,5.366,39.1,24.35
14,554,64.24%,98.35,-19,-0.67927,-0.57934,0,0.77,1.006,9.653,22.1,11.55
15,554,64.24%,92.29,-34,0.08809,-0.79329,0,3.542,0.577,6.617,34.85,27.85
16,554,64.24%,96.46,-26,0.78542,-0.57867,0,12.267,5.82,6.698,36.0,18.65
17,554,64.24%,95.92,-16,-0.47933,0.78201,0,0.86,0.816,9.09,26.1,23.5
18,554,64.32%,91.59,-17,-0.00908,-0.90362,14.98466,2.956,1.0,5.264,37.55,12.4
19,554,64.32%,91.0,-14,0.12263,0.31853,0,3.019,0.479,5.943,44.1,27.35
20,554,64.32%,81.14,-54,-1.22756,-0.27294,0,15.462,nan,12.842,52.05,30.2
21,554,64.32%,94.28,-28,-0.83708,-0.31531,0,1.842,0.577,2.801,30.1,14.9
22,554,64.32%,94.23,-37,-0.13457,-0.08821,-1.94177,17.672,0.699,8.646,38.35,38.35
23,554,64.4%,92.42,-35,-0.591,0.20247,0,1.145,0.513,7.853,32.05,15.3
24,554,64.4%,87.86,-40,-0.59521,-0.49682,0,5.661,0.756,7.36,32.5,31.45
25,554,64.4%,92.31,-35,0.57052,-0.34971,0,2.395,6.455,7.934,29.35,26.2
26,554,64.4%,86.32,-38,-1.45581,-1.3655,0,1.979,0.707,4.794,34.35,12.9
27,554,64.48%,86.39,-37,-1.36338,0.40065,8.35857,5.528,0.418,11.041,34.65,29.6
28,554,64.48%,87.05,-56,-0.58936,-1.12258,0,0.547,0.577,4.749,32.0,13.55
29,554,64.48%,88.46,-72,-0.93062,-0.61684,0,1.095,1.141,6.267,27.45,15.8
30,554,64.48%,90.32,-52,-0.5294,-0.86719,0,2.206,0.707,4.983,30.0,12.8
31,554,64.48%,87.26,-43,-0.73568,-0.74027,-1.87687,3.955,0.707,7.939,31.25,19.85
32,554,64.56%,85.59,-68,-1.09082,-0.31042,0,6.569,0.707,9.738,34.0,22.45
33,554,64.56%,79.38,-82,-0.79306,0.38187,0,4.629,nan,8.9,33.05,30.8
34,554,64.56%,81.51,-80,-1.09284,-0.90174,0,5.093,0.548,8.983,32.25,18.25
35,554,64.56%,89.82,-72,-0.5858,-0.40003,0,1.419,0.463,1.88,26.35,23.95
36,554,64.64%,84.81,-57,-1.02947,-0.91111,5.06169,7.846,1.893,3.481,32.4,15.8
37,554,64.64%,80.49,-63,-1.09987,7.77075,0,0.716,0.577,4.661,37.2,29.85
38,554,64.64%,85.82,-106,-0.95057,0.03104,0,0.966,2.036,1.583,28.15,17.55
39,554,64.64%,84.1,-101,-1.4037,-0.3214,0,14.253,0.707,6.304,27.0,21.5
40,554,64.64%,86.38,-63,-0.24305,-0.10927,-1.78708,0.557,nan,4.29,40.15,11.45
41,554,64.72%,90.94,-50,-0.20613,-0.72605,0,3.662,0.816,3.182,22.9,17.85
42,554,64.72%,83.78,-67,-0.17187,-0.60545,0,1.208,0.577,1.008,33.65,23.7
43,554,64.72%,87.17,-89,-0.00918,-0.75401,0,0.637,0.707,3.31,36.6,18.8
44,554,64.72%,90.33,-110,-0.72332,-1.20661,0,0.506,nan,12.051,23.95,14.05
45,554,64.8%,90.48,-70,0.81153,-0.88377,3.09761,1.191,0.548,6.272,22.85,9.75
46,554,64.8%,79.99,-108,-0.5776,-0.85954,0,0.802,0.548,7.44,33.5,15.2
47,554,64.8%,73.65,-101,-1.58888,-0.52504,0,0.798,1.58,1.42,38.15,13.0
48,554,64.8%,70.89,-131,-1.35716,-1.10384,0,0.704,0.57,5.99,46.8,8.7
49,554,64.8%,46.41,-141,-0.53404,0.17718,-1.66924,0.63,nan,0.659,18.35,8.7
50,554,64.88%,47.91,-112,1.323,-0.01331,0,2.517,0.98,1.391,33.4,19.7
51,554,64.88%,76.19,-87,-0.47624,-0.73223,0,0.592,nan,3.056,40.35,18.85
52,554,64.88%,78.11,-103,-0.8284,0.67079,0,0.757,0.548,3.797,28.6,13.1
53,554,64.88%,44.48,-140,3.17706,-0.04025,0,0.722,0.837,4.95,53.2,11.55
54,554,64.96%,50.26,-124,-0.11981,-0.82722,1.80099,5.232,nan,2.396,62.8,10.3
55,554,64.96%,75.49,-116,-1.09214,-0.23375,0,0.564,0.577,0.676,51.8,16.4
56,554,64.96%,62.25,-119,1.4598,2.29815,0,0.555,0.466,1.424,49.85,13.05
57,554,64.96%,69.31,-96,-1.56677,-0.74013,0,0.561,0.548,6.664,53.1,14.0
58,554,64.96%,56.01,-133,-0.68546,-1.2499,-1.51893,1.964,0.577,4.71,51.45,24.25
59,554,65.04%,74.37,-112,-0.97163,-0.75014,0,0.529,0.707,7.409,36.1,12.8
60,554,65.04%,79.88,-116,-0.89846,-0.36415,0,1.294,0.577,2.718,27.05,25.05
61,554,65.04%,83.57,-116,-0.47047,-0.94103,0,0.658,nan,1.732,25.45,9.35
62,554,65.04%,89.11,-111,0.29412,-1.19928,0,0.584,nan,1.694,19.7,8.45
63,554,65.12%,81.98,-97,-1.07926,-0.69935,0.88677,3.93,nan,3.252,27.7,23.8
64,554,65.12%,85.45,-80,-0.62911,-0.75271,0,0.5,nan,1.09,29.2,27.85
65,554,65.12%,85.19,-144,-0.71297,-1.44912,0,0.541,0.613,7.592,20.7,12.35
66,554,65.12%,53.7,-224,0.20547,-0.49512,0,8.695,0.5,3.814,40.6,9.95
67,554,65.12%,67.78,-170,-1.22635,-1.02158,-1.32997,0.771,0.707,0.752,39.75,15.4
68,554,65.2%,82.28,-151,-1.03537,0.19483,0,0.64,0.511,2.98,22.3,9.35
69,554,65.2%,79.42,-193,-1.34272,-0.46659,0,1.544,0.535,1.805,23.7,18.3
70,554,65.2%,77.16,-160,-1.13858,-0.97611,0,0.512,0.577,0.954,31.8,26.55
71,554,65.2%,83.09,-116,-0.01667,-0.78629,0,1.006,0.577,1.523,26.5,16.9
72,554,65.28%,77.2,-150,-0.64707,-1.23315,0.21255,0.535,0.577,0.901,45.35,5.85
73,554,65.28%,86.56,-127,-0.89039,-0.51898,0,0.497,nan,0.684,17.4,16.35
74,554,65.28%,82.41,-162,-1.02518,-1.125,0,0.561,0.577,0.994,21.2,17.45
75,554,65.28%,82.45,-146,-0.06442,-0.95748,0,0.61,0.707,0.806,25.85,10.85
76,554,65.28%,63.77,-168,-0.51213,0.15458,-1.09372,0.69,nan,0.641,47.75,12.55
77,554,65.36%,76.37,-122,-0.53855,-1.3964,0,0.832,0.707,0.835,33.6,19.45
78,554,65.36%,88.08,-95,-0.67923,-0.90543,0,0.684,0.548,0.862,26.55,21.85
79,554,65.36%,76.52,-101,-1.34105,-0.7899,0,0.55,0.548,4.125,34.7,15.45
80,554,65.36%,68.68,-132,-1.01528,-0.89576,0,1.815,0.548,2.435,38.25,8.15
