Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,103.34,-7,0.63822,0.11568,0,18.075,4.356,14.337,38.7,22.45
1,506,64.0%,100.89,-12,-0.27597,-0.56276,0,13.603,1.921,10.145,31.75,22.6
2,506,64.0%,100.89,-3,1.13123,0.22043,0,3.335,1.316,6.764,38.75,34.8
3,506,64.0%,100.72,-4,0.25388,-0.08028,0,18.963,12.285,12.482,35.8,20.5
4,506,64.0%,100.14,-9,0.19444,-0.90989,12.06037,13.809,0.548,9.365,34.55,32.7
5,506,64.08%,98.75,-1,-0.81063,1.20176,0,11.287,4.533,5.422,32.3,23.9
6,506,64.08%,98.05,6,-0.14559,-1.35307,0,1.308,3.643,9.72,27.6,12.15
7,506,64.08%,97.12,-6,-1.04929,0.54951,0,9.87,1.127,12.101,19.15,15.05
8,506,64.08%,98.6,-9,0.8818,-0.61673,0,11.689,5.419,7.763,28.4,14.25
9,506,64.08%,97.04,0,-0.3699,0.46139,3.61532,7.448,11.58,6.52,31.9,15.5
10,506,64.16%,96.11,-21,-0.22792,-0.94176,0,14.929,0.548,8.158,35.15,20.9
11,506,64.16%,93.66,-12,-0.72217,-0.88751,0,1.199,0.663,8.152,26.6,23.8
12,506,64.16%,95.64,-17,-0.34966,-0.68215,0,6.973,0.577,7.607,27.2,26.45
13,506,64.16%,93.92,-3,0.47669,-0.40452,0,3.735,0.502,3.882,28.95,16.85
14,506,64.16%,87.54,-7,-0.54682,-0.47976,0.85887,1.079,1.574,3.103,32.65,23.25
15,506,64.24%,96.58,4,-0.78874,-1.06078,0,2.821,4.952,9.463,30.95,20.1
16,506,64.24%,90.8,-42,-1.26772,-0.55988,0,5.106,4.896,10.186,38.25,28.9
17,506,64.24%,91.23,-37,-0.47082,0.45684,0,6.462,1.04,4.061,32.5,20.75
18,506,64.24%,96.75,-38,-0.70325,-0.0846,0,9.636,0.548,7.33,22.6,17.35
19,506,64.24%,95.15,-29,-0.88507,-0.97171,-0.4652,1.718,0.548,7.168,27.4,19.0
20,506,64.32%,89.81,-74,-1.0651,-0.86302,0,1.51,0.532,7.329,32.8,14.4
21,506,64.32%,82.22,-59,-0.97503,0.34699,0,3.509,7.437,7.446,46.4,25.65
22,506,64.32%,91.06,-48,0.05727,-0.68142,0,2.185,0.707,13.079,33.7,15.85
23,506,64.32%,92.7,-32,-0.41332,-0.62832,0,0.649,0.535,5.861,41.85,9.45
24,506,64.32%,88.96,-32,-0.68813,-0.57037,-1.20536,3.977,11.161,4.735,40.35,25.85
25,506,64.4%,96.18,-36,-0.33259,-0.5386,0,3.211,0.478,5.594,24.4,15.75
26,506,64.4%,95.19,-19,0.62665,0.04183,0,0.618,0.548,3.333,26.3,17.55
27,506,64.4%,75.76,-86,-0.19773,2.30651,0,19.258,1.451,10.487,51.15,24.5
28,506,64.4%,94.84,-67,0.26515,0.02613,0,15.144,36.621,7.113,43.35,7.65
29,506,64.4%,80.2,-108,-1.47692,-0.95831,-1.64108,7.199,0.5,11.0,46.15,17.25
30,506,64.48%,94.97,-73,1.78383,-0.64938,0,0.652,0.78,2.233,31.9,28.65
