Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,102.42,-6,0.23076,-0.14319,0,10.317,4.255,10.333,42.4,35.7
1,691,64.0%,98.26,-11,-0.55034,0.28871,0,6.951,2.871,14.439,37.25,20.8
2,691,64.0%,99.39,-6,-0.10106,0.68736,0,8.177,15.854,8.036,28.05,24.8
3,691,64.0%,99.88,-9,-0.21383,-0.31644,-1.76841,13.077,1.292,12.184,37.9,29.05
4,691,64.08%,94.47,-19,-0.81384,-0.21432,0,1.009,0.768,9.046,34.7,18.3
5,691,64.08%,95.08,-16,-0.90958,-0.58338,0,1.608,1.481,9.98,29.75,26.4
6,691,64.08%,97.13,-16,0.16576,-0.06367,0,13.081,0.782,7.423,32.95,19.2
7,691,64.16%,95.58,-16,-0.55101,-0.36118,-0.44658,2.106,0.791,3.897,38.15,19.9
8,691,64.16%,96.25,-29,0.48571,-0.55481,0,3.169,2.518,7.927,39.85,20.2
9,691,64.16%,91.55,-21,-0.07995,-0.97562,0,1.758,0.548,9.224,35.7,21.75
10,691,64.16%,95.49,-15,-0.64309,0.65675,2.03614,4.72,7.038,8.558,26.75,25.0
11,691,64.24%,96.14,-15,0.65173,-0.25584,0,2.771,2.029,4.228,42.3,13.5
12,691,64.24%,95.89,-49,-0.71392,2.65543,0,0.872,1.019,5.152,25.05,12.15
13,691,64.24%,95.69,-55,-0.89317,-0.02431,0,0.829,0.548,7.184,19.25,17.95
14,691,64.32%,89.59,-61,-0.85617,-0.97286,-1.99294,1.4,0.707,5.991,41.5,16.75
15,691,64.32%,96.22,-59,-0.59574,-0.61789,0,0.907,0.548,8.984,22.5,16.95
16,691,64.32%,90.88,-51,-0.20117,-0.88001,0,15.557,45.237,7.615,42.55,30.2
17,691,64.32%,90.88,-30,-1.30212,-0.72696,0,5.372,0.599,7.813,29.9,24.35
18,691,64.4%,89.87,-41,-0.81371,-0.73589,6.29788,5.987,0.804,10.511,38.0,35.75
19,691,64.4%,90.48,-27,-0.58008,1.22866,0,1.742,0.548,5.086,39.8,19.85
20,691,64.4%,93.49,-108,-0.52658,3.15778,0,4.258,0.707,3.53,29.35,11.95
21,691,64.4%,93.46,-78,0.19026,-0.50488,-1.16587,2.646,0.577,1.982,33.4,29.4
22,691,64.48%,79.72,-73,-0.65242,-1.19405,0,1.227,0.548,5.624,52.6,26.35
23,691,64.48%,57.54,-112,-0.46502,0.15555,0,2.256,6.02,4.24,37.9,22.2
24,691,64.48%,78.76,-83,-0.68021,-1.19481,0,4.274,0.67,3.927,49.05,18.3
25,691,64.56%,79.17,-65,-1.27772,1.64807,-1.44784,5.315,0.577,3.22,49.0,14.65
26,691,64.56%,81.0,-60,0.17226,-0.70154,0,1.087,0.986,3.555,42.45,11.45
27,691,64.56%,90.24,-74,-1.22012,0.09318,0,5.407,1.0,5.947,30.85,18.95
28,691,64.56%,90.95,-41,-0.26353,0.27255,12.87944,0.638,0.354,6.922,31.5,21.05
29,691,64.64%,89.92,-65,-0.44588,-0.85222,0,1.644,0.816,5.379,24.9,14.65
30,691,64.64%,71.67,-95,-1.37691,-1.59713,0,0.713,0.577,2.195,51.65,28.65
31,691,64.64%,83.84,-55,-0.08516,0.25934,0,3.073,0.572,2.087,32.6,17.6
32,691,64.64%,87.77,-69,-1.18106,-0.58857,-1.94391,18.681,nan,13.505,25.0,13.2
33,691,64.72%,87.99,-32,-0.86477,-1.04171,0,0.64,1.194,3.456,25.55,16.15
34,691,64.72%,81.83,-57,-0.49798,-0.59444,0,0.899,0.548,7.639,34.05,10.85
35,691,64.72%,86.44,-60,-0.94917,-0.743,0,0.918,0.577,1.663,27.2,15.35
36,691,64.8%,86.41,-44,1.73347,-1.18491,0.80576,6.709,0.409,3.115,37.75,30.4
37,691,64.8%,88.65,-85,1.19815,0.43268,0,7.04,0.548,4.041,37.4,27.5
38,691,64.8%,66.67,-142,-1.11571,-1.17452,0,4.281,0.577,6.197,40.6,17.25
39,691,64.8%,79.72,-92,-0.19766,-0.21536,0.19991,5.735,1.258,2.68,51.7,23.05
40,691,64.88%,86.67,-90,0.05298,0.64987,0,0.575,0.811,0.702,41.35,9.8
41,691,64.88%,85.44,-177,0.21247,-1.46451,0,0.559,0.577,3.961,37.95,9.45
42,691,64.88%,78.34,-207,-1.07363,0.29693,0,6.188,0.73,3.883,41.7,12.9
43,691,64.96%,64.71,-249,0.99767,-0.74551,-1.88689,2.136,0.548,3.881,35.1,19.0
44,691,64.96%,78.47,-201,-0.85675,-1.09882,0,2.12,0.418,3.123,40.25,16.55
45,691,64.96%,71.65,-237,-1.35885,-1.31188,0,2.074,0.548,3.492,53.35,18.05
46,691,64.96%,62.37,-278,1.48043,-0.86402,0,1.322,0.548,3.645,41.05,15.55
47,691,65.04%,67.16,-251,-0.60619,0.91629,25.26905,6.671,0.577,4.604,34.25,12.0
48,691,65.04%,85.19,-247,-1.33883,-0.40976,0,0.912,0.577,6.807,19.0,7.2
49,691,65.04%,81.96,-245,-0.85538,-1.45645,0,0.684,1.148,0.935,28.95,22.4
50,691,65.04%,80.45,-255,-0.36583,-0.3663,-1.60011,0.908,1.895,2.278,40.35,19.25
51,691,65.12%,60.23,-268,-0.21619,-0.2927,0,4.963,0.548,4.012,36.4,25.15
52,691,65.12%,81.91,-232,-0.72558,0.01369,0,0.614,0.577,0.837,36.15,25.5
53,691,65.12%,79.53,-272,-1.19587,-0.22088,0,2.036,0.707,1.085,30.2,20.85
54,691,65.2%,44.75,-333,-0.18547,-0.63081,-0.91456,0.667,0.738,0.794,59.0,14.7
55,691,65.2%,50.72,-294,-0.49089,-1.22514,0,6.87,0.532,4.052,49.6,11.8
56,691,65.2%,78.0,-226,0.02296,-0.74381,0,0.559,0.577,1.885,29.2,16.65
57,691,65.2%,83.32,-227,-0.54957,-0.53648,4.02395,0.778,0.942,0.767,34.3,32.85
58,691,65.28%,87.23,-269,0.54507,-0.75603,0,0.5,0.707,10.134,27.15,9.95
59,691,65.28%,76.26,-302,-1.26857,-1.39242,0,4.109,0.577,7.599,34.05,10.05
60,691,65.28%,54.97,-352,-0.78986,-1.20561,0,0.729,0.577,1.64,28.55,14.35
61,691,65.28%,81.53,-284,-1.0427,0.87281,-2.0054,11.471,0.577,9.656,25.4,23.3
62,691,65.36%,75.13,-271,-0.98456,-1.23579,0,0.51,nan,3.774,35.8,11.25
63,691,65.36%,86.68,-285,-0.15929,-1.32758,0,0.686,0.707,2.028,21.75,17.1
64,691,65.36%,77.42,-318,-0.69186,-1.23413,0,0.487,nan,2.315,33.1,11.75
65,691,65.44%,46.26,-362,0.8634,-0.01277,3.30219,1.131,nan,5.533,45.35,10.75
66,691,65.44%,70.25,-317,-1.1658,-1.07435,0,1.208,0.479,1.242,46.55,21.2
67,691,65.44%,80.65,-249,-1.26208,-0.68756,0,0.766,0.7,0.66,32.85,28.45
68,691,65.44%,72.42,-390,-1.31631,1.6188,-0.78707,0.517,0.707,4.194,49.45,11.8
69,691,65.52%,71.26,-386,-1.49278,-0.99068,0,0.541,0.62,0.62,44.05,18.1
70,691,65.52%,86.27,-308,0.97901,-0.52437,0,0.516,0.577,1.243,23.85,5.85
71,691,65.52%,79.88,-308,-1.01232,-1.41397,0,1.181,1.021,0.846,33.25,15.9
72,691,65.6%,71.95,-460,-1.42891,-0.33806,-1.65719,0.669,0.577,1.004,38.65,2.65
73,691,65.6%,81.32,-368,-0.8862,-0.59658,0,0.516,nan,3.972,31.3,4.05
74,691,65.6%,60.97,-415,0.4753,-0.52245,0,0.511,nan,2.13,41.75,12.45
75,691,65.6%,78.37,-349,-1.12269,-1.40051,38.49788,0.573,0.577,3.495,37.6,17.45
76,691,65.68%,60.6,-369,-0.67386,-0.387,0,0.56,nan,0.676,37.75,8.8
77,691,65.68%,40.52,-444,-0.86138,-1.71433,0,1.139,0.548,1.102,42.8,12.4
78,691,65.68%,37.83,-418,-0.11958,-0.83063,0,0.527,nan,0.623,12.1,2.25
79,691,65.68%,38.91,-373,-0.03283,-0.81905,-1.85561,0.575,nan,3.281,33.75,6.5
80,691,65.76%,63.23,-335,-0.89205,-1.09618,0,0.91,0.847,0.893,38.45,16.5
81,691,65.76%,72.29,-348,-0.73795,-0.84916,0,2.107,0.707,3.293,30.95,13.8
82,691,65.76%,70.85,-325,-0.86853,-0.93804,0,0.776,0.683,2.048,32.55,9.0
83,691,65.84%,72.45,-319,-1.12253,-0.199,-0.02058,0.57,0.408,6.448,39.0,15.35
84,691,65.84%,73.67,-301,-0.29314,-0.99531,0,5.462,nan,2.309,32.65,12.05
85,691,65.84%,78.0,-351,-1.27248,-1.54264,0,0.508,nan,1.136,30.45,9.3
86,691,65.84%,68.26,-352,-0.67016,-1.18123,1.12662,0.623,nan,0.586,44.85,20.9
87,691,65.92%,62.49,-382,-1.48551,-1.51151,0,0.715,nan,2.229,52.9,11.4
88,691,65.92%,61.78,-410,-1.26002,-0.78399,0,0.535,nan,0.696,41.1,5.05
89,691,65.92%,73.06,-380,0.09043,-0.36096,0,0.514,0.585,1.45,23.6,7.2
90,691,66.0%,66.04,-381,-0.43153,-0.91025,-1.96282,0.543,nan,0.981,28.3,11.8
91,691,66.0%,66.95,-365,0.92695,-0.69004,0,10.204,nan,4.313,42.1,21.45
92,691,66.0%,88.69,-274,8.20494,1.44546,0,0.667,0.577,0.587,29.35,8.1
93,691,66.0%,68.04,-529,-0.32162,0.41482,0,0.689,nan,0.602,40.4,5.65
94,691,66.08%,59.56,-549,-0.5297,-0.38439,10.17521,0.612,0.707,0.654,31.25,12.8
95,691,66.08%,80.56,-467,-0.74676,-0.35604,0,0.5,nan,0.832,20.55,0.5
96,691,66.08%,81.77,-399,-0.24154,1.38703,0,0.522,nan,0.652,31.2,1.6
97,691,66.08%,75.45,-410,-1.09931,0.91843,-1.37061,0.701,nan,0.754,34.55,26.85
98,691,66.16%,57.53,-429,-0.98419,-0.77132,0,0.591,0.577,1.571,33.05,15.1
99,691,66.16%,74.1,-383,0.54118,-0.08519,0,0.523,0.489,4.57,43.5,19.4
