Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,103.98,-1,-0.1717,-0.46067,0,10.797,3.178,9.953,40.3,21.35
1,602,64.0%,99.66,-6,0.29948,-0.64484,0,7.683,8.411,9.653,33.55,25.75
2,602,64.0%,98.68,3,-0.08228,-0.97853,0,7.87,17.138,8.863,43.15,30.9
3,602,64.0%,101.16,12,-0.04302,-0.63058,0,19.475,1.404,10.022,31.9,22.75
4,602,64.08%,96.98,3,-0.26135,-0.36506,1.74831,3.135,0.571,4.277,45.45,25.95
5,602,64.08%,98.79,9,-1.003,-0.57004,0,2.39,0.527,4.463,21.1,13.65
6,602,64.08%,95.82,1,-0.43118,-0.01125,0,1.4,2.246,4.601,31.05,23.0
7,602,64.08%,97.63,6,-0.03573,-0.08332,0,1.179,0.849,7.572,45.25,35.15
8,602,64.16%,90.07,17,-0.49189,-1.22382,-1.2888,2.145,1.686,3.552,55.6,38.35
9,602,64.16%,91.57,-3,-0.35557,-0.75959,0,1.185,2.289,2.769,44.85,16.05
10,602,64.16%,92.69,-27,-0.55373,-1.04742,0,6.25,0.535,10.57,52.55,22.1
11,602,64.16%,86.94,-35,-0.91182,-0.53492,0,3.325,2.236,2.628,47.55,26.0
12,602,64.24%,92.98,-41,-0.73167,-0.8269,-1.97866,6.05,0.83,6.552,41.25,13.25
13,602,64.24%,94.79,-45,-0.75771,-0.35177,0,3.775,0.501,8.93,26.4,25.8
14,602,64.24%,96.35,-45,-0.92047,-0.60228,0,0.839,0.507,8.745,26.9,17.6
15,602,64.24%,89.38,-58,-0.913,-0.71428,0,3.565,0.465,6.55,37.6,28.3
16,602,64.24%,95.41,-50,-1.04677,-0.15899,-1.79642,2.461,0.577,2.951,26.95,19.95
17,602,64.32%,94.32,-57,-0.68795,-1.12096,0,1.366,0.577,9.198,25.9,11.25
18,602,64.32%,95.23,-37,-0.56437,-0.22551,0,2.471,6.077,5.644,27.05,16.1
19,602,64.32%,88.65,-52,-0.67961,-0.58668,0,1.282,1.218,6.92,42.15,21.05
20,602,64.32%,92.93,-53,2.47448,0.30731,-0.44561,5.712,8.602,4.381,42.65,25.5
21,602,64.4%,95.01,-47,-0.38553,-0.26638,0,1.614,0.548,4.117,30.5,24.55
22,602,64.4%,94.43,-80,0.07638,-1.1389,0,10.921,0.577,10.634,30.2,12.6
23,602,64.4%,90.05,-101,-1.01272,-0.28744,0,11.423,0.502,6.773,34.65,25.7
24,602,64.4%,91.81,-81,1.238,-0.00366,7.20019,0.621,0.455,3.007,29.1,27.85
25,602,64.48%,89.64,-75,-1.02874,-0.85317,0,1.444,0.762,4.502,28.75,12.0
26,602,64.48%,93.14,-82,-0.24409,0.27881,0,3.678,0.661,3.629,24.75,15.15
27,602,64.48%,82.72,-83,-0.61262,-0.63564,0,6.842,0.62,4.787,37.7,15.4
28,602,64.48%,89.87,-95,-0.04703,7.11006,0,5.743,0.577,7.525,33.95,29.45
29,602,64.56%,89.04,-101,-0.52018,-0.27944,9.49698,1.084,2.407,1.689,29.8,20.05
30,602,64.56%,85.33,-132,-0.62857,-0.36266,0,6.807,19.082,5.367,37.0,16.25
31,602,64.56%,82.62,-86,-1.07149,-1.06148,0,3.714,0.5,3.365,47.55,10.15
32,602,64.56%,77.09,-98,-0.93163,-1.05583,0,1.231,2.032,3.786,36.95,10.6
33,602,64.64%,79.69,-95,-1.29431,-1.42923,-0.21295,1.906,0.639,6.285,51.15,27.6
34,602,64.64%,89.45,-68,-0.72201,-1.2063,0,13.063,0.6,7.05,21.25,15.1
35,602,64.64%,88.89,-71,-0.16587,0.16408,0,2.398,0.707,2.817,30.3,23.25
36,602,64.64%,71.73,-129,-0.78048,-0.711,0,2.354,1.812,4.427,46.85,18.4
37,602,64.72%,82.46,-116,-0.4757,-0.65315,-1.73968,1.124,0.707,3.926,35.05,12.95
38,602,64.72%,85.74,-100,-0.91247,-0.67128,0,18.378,nan,8.743,31.35,10.3
39,602,64.72%,81.84,-95,0.16521,-0.02032,0,3.622,0.577,4.605,51.45,26.15
40,602,64.72%,84.98,-171,-0.96182,2.57304,0,6.261,0.707,4.021,34.25,10.85
41,602,64.72%,85.03,-161,-0.71608,-0.20714,-1.99377,1.037,1.414,1.139,26.0,13.45
42,602,64.8%,86.33,-159,-0.62659,-0.65648,0,8.387,1.318,4.426,29.1,10.6
43,602,64.8%,83.59,-139,0.29049,-0.21596,0,0.901,0.661,3.551,49.55,8.45
44,602,64.8%,87.43,-129,-0.39423,-0.82131,0,1.251,0.577,9.318,31.55,6.35
45,602,64.8%,66.8,-203,-1.24748,-0.44194,-1.39792,1.23,4.95,0.872,51.55,18.0
46,602,64.88%,65.98,-194,0.697,-0.15736,0,2.156,0.535,3.111,45.6,31.05
47,602,64.88%,80.0,-179,-0.9398,-1.42758,0,0.979,0.707,8.914,32.2,25.45
48,602,64.88%,83.83,-128,-0.86551,-1.64655,0,2.459,0.577,1.211,34.0,14.65
49,602,64.88%,72.66,-270,-0.52732,-1.37508,1.23942,0.75,0.695,2.365,41.7,27.65
50,602,64.96%,84.04,-269,0.29601,0.09336,0,2.201,3.391,8.371,34.15,20.6
51,602,64.96%,90.9,-263,0.54475,-0.75615,0,0.788,1.779,1.881,13.1,11.6
52,602,64.96%,82.76,-267,0.20691,-1.17558,0,0.624,nan,2.226,39.15,9.3
53,602,64.96%,83.15,-275,-0.44118,-0.47809,70.86059,4.744,13.011,2.814,26.9,24.55
54,602,65.04%,68.16,-295,-0.75287,-0.3096,0,0.803,nan,0.687,38.6,13.55
55,602,65.04%,74.54,-274,-0.68938,-0.45945,0,0.665,0.577,5.828,41.75,9.05
56,602,65.04%,84.17,-248,-0.87487,-1.02281,0,9.639,0.707,3.736,26.65,13.95
57,602,65.04%,84.29,-230,-0.53963,3.76785,0,3.952,0.871,2.271,21.65,17.4
58,602,65.12%,74.49,-287,-0.50275,-0.15259,2.35832,6.069,nan,2.547,31.5,15.0
59,602,65.12%,61.15,-292,-1.23124,-0.78357,0,0.585,0.577,3.323,46.3,20.4
60,602,65.12%,85.22,-246,-0.89041,-0.04503,0,0.629,0.707,8.021,19.45,16.8
61,602,65.12%,83.03,-238,0.42191,0.36632,0,0.5,0.707,0.673,37.35,12.0
62,602,65.2%,81.94,-238,-0.47196,-0.81427,-1.16611,2.826,0.548,5.396,27.0,10.7
63,602,65.2%,60.06,-286,0.50897,-0.9798,0,0.532,0.707,2.111,42.8,11.4
64,602,65.2%,64.59,-247,0.1275,-0.99084,0,1.237,0.548,3.303,43.15,17.8
65,602,65.2%,83.76,-232,-1.11745,-1.29199,0,1.751,nan,1.704,25.65,18.2
66,602,65.28%,81.54,-266,-0.63888,2.2508,-1.95761,3.213,nan,1.473,34.7,12.65
67,602,65.28%,68.84,-271,-1.67789,-1.05993,0,1.021,0.577,2.632,47.45,24.2
68,602,65.28%,72.25,-256,-1.5457,-0.93938,0,4.515,nan,4.054,51.35,3.55
69,602,65.28%,84.73,-284,-0.05592,-0.08786,0,0.769,0.707,0.765,23.05,15.75
70,602,65.28%,56.31,-308,-1.48579,-1.23353,-1.84552,0.674,nan,6.672,69.8,3.35
71,602,65.36%,24.09,-370,-0.16613,-0.14973,0,0.877,nan,1.727,9.85,7.0
72,602,65.36%,32.2,-338,0.58273,-0.9675,0,1.385,0.577,1.193,23.65,12.15
73,602,65.36%,74.65,-247,-1.25716,-1.28545,0,0.501,0.707,4.682,50.65,5.7
74,602,65.36%,76.99,-276,-0.28156,-1.21688,-0.65025,0.574,nan,1.084,42.1,18.7
75,602,65.44%,70.42,-281,-0.87557,-1.03224,0,0.54,0.577,0.683,39.85,14.4
76,602,65.44%,84.84,-264,0.56771,-0.25957,0,0.573,0.577,0.616,22.9,21.9
77,602,65.44%,86.62,-217,-0.84935,-0.5832,0,0.685,0.707,4.485,18.25,12.35
78,602,65.44%,81.69,-249,-0.71444,8.99673,5.5418,0.812,0.577,0.662,33.5,24.75
79,602,65.52%,72.63,-269,-1.1191,-0.71657,0,0.5,0.707,1.966,47.15,16.2
80,602,65.52%,84.87,-360,-1.04884,1.23119,0,0.584,0.577,0.72,23.5,16.25
81,602,65.52%,87.28,-302,-0.31298,-0.94997,0,0.668,0.707,1.153,20.0,20.0
82,602,65.52%,79.29,-264,-0.22615,-0.28347,0,1.864,nan,0.774,36.75,10.8
83,602,65.6%,65.28,-306,-0.72153,-0.8882,12.88244,2.57,nan,1.15,37.6,27.4
84,602,65.6%,70.95,-291,-0.92099,-0.82919,0,0.525,0.707,3.438,29.7,15.6
85,602,65.6%,84.02,-252,-0.63469,-0.93818,0,0.509,0.577,3.474,28.35,11.0
86,602,65.6%,59.16,-344,0.25938,1.54486,0,0.627,nan,1.757,50.65,11.0
87,602,65.68%,53.34,-330,-0.19701,-0.48523,0.05287,0.509,0.707,0.624,24.2,17.55
88,602,65.68%,54.07,-333,-1.46865,-0.95332,0,0.599,0.25,0.989,26.1,11.0
89,602,65.68%,69.93,-285,-0.79695,-0.71391,0,0.582,0.957,1.596,35.9,11.0
90,602,65.68%,86.95,-285,-1.09283,-1.50952,0,0.591,0.577,0.546,19.2,6.65
91,602,65.76%,67.12,-374,-1.07509,0.94386,-1.67475,0.65,0.707,2.167,50.15,19.75
92,602,65.76%,63.56,-353,-1.11684,-0.16429,0,0.556,0.577,2.354,28.7,18.35
93,602,65.76%,82.99,-328,0.34169,-0.51656,0,0.507,0.577,0.589,25.95,6.1
94,602,65.76%,77.19,-298,-0.96829,-1.13041,0,0.866,0.707,1.162,34.7,12.85
95,602,65.76%,36.13,-348,-1.1072,-1.35191,-2.00307,0.538,0.707,0.995,57.6,3.25
96,602,65.84%,19.32,-393,0.75345,-0.4317,0,1.148,0.577,2.571,8.7,6.8
97,602,65.84%,16.52,-391,0.95601,-1.0034,0,0.502,0.577,0.513,7.85,1.3
98,602,65.84%,15.82,-390,-0.51944,-0.83917,0,1.584,nan,1.723,5.2,2.2
99,602,65.84%,27.06,-342,0.37575,-0.38818,-1.49492,0.716,1.564,0.644,39.45,22.4
