Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,105.89,-8,1.01216,0.59842,0,5.539,5.089,10.903,40.05,20.85
1,534,64.0%,100.19,-8,-0.22695,0.14639,0,22.096,1.283,13.244,30.65,26.75
2,534,64.0%,98.8,-7,0.01375,0.55841,0,6.327,1.162,9.88,28.95,22.75
3,534,64.0%,100.42,-1,0.22906,-0.08676,0,17.173,14.023,15.789,40.1,13.6
4,534,64.0%,96.5,-1,-0.72666,1.05919,-1.39359,6.199,3.4,12.792,28.45,16.15
5,534,64.08%,98.06,-3,-0.27285,0.89725,0,19.449,0.715,9.357,32.85,29.1
6,534,64.08%,94.56,-9,-1.06887,-0.83858,0,17.319,51.504,13.22,30.1,14.6
7,534,64.08%,94.87,13,-0.50097,-0.23804,0,5.231,0.51,7.966,37.2,35.3
8,534,64.08%,99.43,-19,-0.54768,-1.50419,0,24.469,0.917,13.301,29.25,19.25
9,534,64.16%,96.71,-15,-0.3388,-0.0457,-1.68132,5.966,1.637,4.058,30.25,28.7
10,534,64.16%,93.72,-29,-0.83229,-0.78676,0,9.289,17.761,9.486,35.75,16.95
11,534,64.16%,93.03,-10,-1.02621,-1.08571,0,12.179,0.672,5.243,27.6,19.8
12,534,64.16%,95.18,-7,-0.65962,0.40749,0,1.96,0.548,3.8,31.25,29.1
13,534,64.16%,91.47,-23,-0.85668,-0.53112,0,1.25,0.535,3.823,35.1,20.1
14,534,64.24%,96.71,-21,-0.5529,0.44669,17.47144,6.472,0.512,5.083,25.15,18.8
15,534,64.24%,94.27,-23,-0.2229,-0.08419,0,1.141,1.016,3.93,32.35,31.75
16,534,64.24%,91.8,-26,0.68965,-0.67529,0,11.026,0.548,6.385,36.85,30.7
17,534,64.24%,96.69,-17,-1.15922,-0.10379,0,1.669,0.764,3.347,22.1,14.55
18,534,64.24%,94.47,-18,-0.21838,-1.03292,-0.96396,10.645,0.548,11.016,35.2,11.7
19,534,64.32%,99.28,-4,-0.68917,1.29711,0,12.998,1.069,6.951,20.7,16.85
20,534,64.32%,96.68,-34,-0.84394,-1.68738,0,1.643,0.577,3.963,18.15,16.15
21,534,64.32%,92.03,-32,0.20722,-0.34212,0,5.257,13.272,6.583,30.45,14.75
22,534,64.32%,89.62,-27,-1.04038,-0.93251,0,7.667,0.577,5.568,33.45,22.4
23,534,64.4%,97.13,-4,-0.83762,-0.08235,-1.8668,7.047,23.538,5.226,25.45,15.5
24,534,64.4%,94.03,-26,-0.89692,-0.08233,0,8.739,27.614,6.892,21.8,13.1
25,534,64.4%,88.75,-37,0.26283,-0.28804,0,1.136,0.577,8.249,44.7,41.2
26,534,64.4%,89.99,-23,-0.34306,0.0677,0,1.124,0.899,2.698,33.4,21.3
27,534,64.4%,90.1,-11,-0.03989,2.03273,0,11.61,0.834,5.203,42.95,23.2
28,534,64.48%,87.59,-33,-0.02258,-1.15465,6.29376,1.364,2.353,6.123,46.7,13.1
29,534,64.48%,90.73,-30,-1.04944,-1.10983,0,24.617,1.528,10.786,30.4,21.35
30,534,64.48%,90.84,-9,-0.54749,-0.84021,0,0.8,0.577,3.466,27.5,20.25
31,534,64.48%,89.56,-51,-0.28808,1.4413,0,3.323,0.577,2.336,37.1,14.6
32,534,64.48%,83.79,-54,-0.85661,-0.37356,-0.31859,5.651,0.5,4.383,30.8,19.15
33,534,64.56%,91.49,-20,-1.23531,-0.48051,0,6.926,nan,11.972,28.75,19.4
