Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,631,64.96%,75.74,-147,-0.74523,-1.24519,0,3.504,0.707,9.454,39.75,22.25
50,631,64.96%,70.4,-129,-0.49768,-0.1588,0,0.674,0.693,1.815,30.4,16.6
51,631,64.96%,78.56,-147,-0.74678,-0.58446,-2.00587,0.51,0.548,1.209,32.2,32.2
52,631,65.04%,46.88,-139,-1.18121,-0.7885,0,2.831,6.727,1.667,32.55,5.2
53,631,65.04%,34.35,-169,0.78371,-0.74204,0,0.669,0.577,1.325,22.1,11.0
54,631,65.04%,56.62,-118,-0.85979,-1.12362,0,5.18,0.577,2.928,55.85,28.15
55,631,65.12%,85.91,-120,0.60708,-0.63702,-1.98928,0.534,0.707,0.8,32.2,12.95
56,631,65.12%,78.95,-154,-1.11369,-0.27886,0,0.568,0.707,5.318,38.55,18.7
57,631,65.12%,49.76,-242,0.07544,-1.31867,0,1.173,2.206,1.397,43.45,7.95
58,631,65.12%,50.34,-199,-0.8326,-0.89775,0,0.549,0.707,0.803,42.55,25.15
59,631,65.2%,68.03,-211,-1.33336,-0.81193,-1.92453,1.112,nan,2.646,48.4,18.05
60,631,65.2%,68.62,-208,-1.33766,-0.0109,0,0.669,1.031,0.863,44.0,14.4
61,631,65.2%,48.95,-254,0.46972,-0.32094,0,0.757,1.338,3.411,45.2,12.85
62,631,65.2%,29.33,-292,-1.17434,-0.70754,0,0.508,0.577,3.497,20.75,5.2
63,631,65.28%,24.61,-307,-0.80451,-0.87113,-1.80691,0.711,nan,1.648,15.2,7.4
64,631,65.28%,36.8,-278,-0.01092,-0.78117,0,0.682,0.707,0.717,18.5,12.05
65,631,65.28%,37.62,-249,-0.94741,-1.21479,0,0.68,0.707,1.362,22.5,9.55
66,631,65.28%,31.12,-255,0.5658,0.47143,0,4.835,0.5,2.449,27.35,14.05
67,631,65.36%,68.11,-199,-0.70399,-0.42788,-1.62721,0.712,0.938,2.226,45.15,9.7
68,631,65.36%,86.72,-132,0.16734,-0.96429,0,0.544,nan,0.639,28.7,20.1
69,631,65.36%,82.41,-206,-0.24331,-0.77826,0,0.681,0.577,1.643,31.6,20.1
70,631,65.36%,79.4,-181,-1.12355,0.2925,0,0.555,nan,0.729,30.3,10.0
71,631,65.44%,81.89,-155,0.65566,-0.71657,-1.36983,0.55,nan,7.732,30.4,10.55
72,631,65.44%,68.38,-201,-0.95778,-1.37426,0,0.856,nan,0.856,43.95,18.35
73,631,65.44%,83.12,-261,-0.85654,-1.73336,0,0.509,nan,0.816,30.85,10.0
74,631,65.44%,84.57,-322,-0.41348,-0.31052,0,1.48,4.182,0.847,23.15,11.45
75,631,65.52%,86.12,-263,-0.17557,-0.64524,-1.009,1.737,0.577,9.686,19.1,12.8
76,631,65.52%,85.55,-235,0.43015,-0.64265,0,3.93,0.535,2.087,21.05,19.7
77,631,65.52%,86.65,-225,-0.92034,-0.65857,0,0.506,0.707,0.532,17.7,14.0
78,631,65.52%,84.78,-313,0.26049,-1.05642,0,0.617,0.49,0.758,22.1,17.4
79,631,65.6%,54.72,-336,0.85812,-0.33357,-0.50108,0.498,0.707,5.871,49.6,9.05
80,631,65.6%,63.39,-303,0.5633,0.06801,0,0.521,0.548,1.737,38.65,16.15
81,631,65.6%,84.53,-300,-0.21334,-0.83625,0,0.5,0.577,0.564,22.2,9.55
82,631,65.6%,65.64,-299,-1.26288,-0.89377,0,0.585,0.577,0.627,47.2,13.95
83,631,65.68%,51.31,-369,-0.17684,-1.05943,0.23181,0.729,0.577,0.667,33.05,3.0
84,631,65.68%,47.18,-355,-0.60727,-0.77263,0,0.513,nan,0.593,23.9,6.75
85,631,65.68%,63.07,-341,-1.06168,-0.84242,0,0.59,0.642,2.079,48.8,17.35
86,631,65.68%,69.22,-297,-1.37034,-1.06972,0,0.663,1.05,4.699,40.0,21.8
87,631,65.76%,64.48,-284,-0.06863,2.44225,1.34139,2.164,0.548,2.267,40.6,36.2
88,631,65.76%,51.31,-325,-0.94974,-0.70012,0,0.689,nan,0.641,37.2,8.75
89,631,65.76%,40.99,-319,-0.35243,0.4908,0,0.534,0.707,3.824,32.95,11.05
90,631,65.76%,42.72,-314,-0.56458,-0.33068,0,0.51,nan,0.908,14.55,7.95
91,631,65.84%,44.31,-312,-1.33507,-1.04226,3.16497,1.602,0.707,1.046,22.45,16.65
92,631,65.84%,71.9,-295,-0.58982,-0.53658,0,0.551,nan,0.661,42.9,13.9
93,631,65.84%,83.29,-241,-0.79257,5.61449,0,0.513,nan,6.273,19.05,13.05
94,631,65.84%,80.44,-261,-0.42215,-0.99665,0,0.584,nan,1.277,30.65,6.15
95,631,65.92%,69.4,-264,-1.1668,-0.95354,6.63013,0.579,0.707,3.401,40.25,10.9
96,631,65.92%,78.67,-237,-0.20917,0.33847,0,0.512,0.577,0.61,41.75,14.0
97,631,65.92%,40.34,-328,-1.21775,-1.50042,0,0.514,0.707,0.596,25.35,5.9
98,631,65.92%,30.92,-326,-0.89631,-1.22644,0,0.57,0.775,0.831,17.9,10.45
99,631,66.0%,37.25,-324,1.10012,-0.19771,15.53885,10.541,0.707,4.035,29.05,13.4
