Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,103.22,1,0.96505,-0.51044,0,15.641,2.591,11.092,35.95,34.3
1,593,64.0%,101.55,0,-0.0402,0.01688,0,5.432,2.92,11.509,35.35,21.25
2,593,64.0%,99.12,-1,1.237,-0.51701,0,3.515,1.769,7.89,42.35,22.8
3,593,64.0%,102.04,3,0.63871,0.63233,0,17.908,19.345,11.589,40.5,30.95
4,593,64.08%,98.95,3,-0.5715,-0.7662,-0.08251,3.434,1.121,6.087,35.55,20.7
5,593,64.08%,95.04,-13,-0.52053,-1.25007,0,3.436,1.098,9.225,27.3,22.5
6,593,64.08%,95.52,5,-1.14074,-0.81882,0,13.331,1.854,8.355,27.4,15.1
7,593,64.08%,97.61,3,-0.72106,-0.01963,0,0.926,1.28,5.183,23.3,20.4
8,593,64.16%,96.97,3,-0.39667,-0.49507,-1.93008,9.767,0.762,7.573,41.75,22.35
9,593,64.16%,95.85,-18,-0.45762,-0.42891,0,1.08,0.565,7.59,34.3,27.7
10,593,64.16%,91.94,-8,-0.27711,-0.88212,0,18.18,1.481,10.372,40.3,25.1
11,593,64.16%,93.04,-23,0.84868,-0.40759,0,2.431,0.535,7.709,36.65,18.15
12,593,64.16%,95.57,-12,-0.02492,-0.84649,-1.62195,9.002,0.973,4.71,37.85,16.9
13,593,64.24%,100.82,-22,-0.06797,-0.92758,0,7.45,0.707,8.265,22.35,12.3
14,593,64.24%,90.48,-32,-0.80543,-0.44742,0,1.047,0.492,9.342,44.9,24.25
15,593,64.24%,94.31,-28,-0.32242,-0.15146,0,3.945,11.914,8.659,28.85,20.7
16,593,64.24%,91.79,-42,-0.78788,-0.92763,2.51041,11.857,1.051,7.128,31.65,30.25
17,593,64.32%,90.19,-30,-0.9034,-0.0972,0,1.668,0.577,5.076,36.05,15.4
18,593,64.32%,95.21,-33,-1.04268,-0.20942,0,1.125,0.577,3.531,20.6,17.0
19,593,64.32%,92.5,-45,-1.06735,-0.60195,0,5.324,2.631,7.032,18.6,14.4
20,593,64.32%,83.59,-47,-0.99948,-1.15415,0,6.253,0.5,7.902,46.85,26.45
21,593,64.4%,88.03,-58,-0.06718,-0.85068,7.77864,1.7,0.564,11.875,43.4,16.55
22,593,64.4%,90.0,-50,-0.07671,-0.97752,0,1.946,0.535,5.359,32.35,14.2
23,593,64.4%,91.27,-60,-0.07123,0.32184,0,0.794,0.917,7.919,29.75,12.85
24,593,64.4%,92.03,-72,0.3304,-0.88592,0,15.35,0.957,8.609,38.7,25.45
25,593,64.48%,92.93,-53,1.07839,-0.57402,-1.1927,0.842,0.707,1.26,29.35,12.5
26,593,64.48%,88.77,-53,-0.84552,-0.55695,0,0.827,1.506,1.883,29.05,17.65
27,593,64.48%,92.8,-43,0.01597,-1.00354,0,15.631,44.881,7.19,21.75,16.35
28,593,64.48%,88.88,-55,-1.09989,-0.61392,0,6.759,17.31,4.099,34.05,22.65
29,593,64.48%,64.11,-76,-0.10137,-0.09485,-2.00484,0.68,0.707,4.166,54.5,15.45
30,593,64.56%,78.68,-40,-1.00084,-0.89933,0,1.912,0.548,4.588,42.5,27.35
31,593,64.56%,83.77,-34,-0.65455,-0.40131,0,1.212,0.548,3.397,41.2,14.7
32,593,64.56%,77.41,-84,-1.15814,-0.32456,0,6.976,nan,4.076,44.05,15.6
33,593,64.56%,75.1,-66,-0.91174,0.44063,-0.96162,5.239,0.577,3.225,42.35,23.85
34,593,64.64%,85.96,-66,-0.41715,-0.52503,0,6.088,0.548,3.713,35.3,11.4
