Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,102.59,-3,0.29584,-0.3692,0,4.671,1.526,4.688,41.5,32.95
1,581,64.0%,99.32,-2,0.0031,-0.46467,0,6.659,6.013,11.968,34.75,21.65
2,581,64.0%,99.19,-8,-0.09865,-1.19758,0,9.141,1.144,9.855,33.8,25.5
3,581,64.0%,100.83,-1,-0.36533,-0.17556,0,12.892,5.663,11.678,35.95,32.25
4,581,64.08%,96.34,-7,-0.55942,-1.00903,-1.26485,1.805,4.027,14.956,40.85,23.9
5,581,64.08%,97.62,-2,0.35124,0.52075,0,2.617,0.707,11.715,45.35,19.7
6,581,64.08%,98.21,-17,0.42873,-0.08117,0,13.399,38.215,6.979,34.25,21.25
7,581,64.08%,98.52,-13,-0.27229,-0.5294,0,2.402,0.479,4.768,30.15,14.25
8,581,64.08%,98.65,-9,-0.66176,-0.29426,-1.81761,10.694,0.738,12.675,30.8,24.2
9,581,64.16%,89.82,-10,-0.52686,-0.69731,0,1.196,0.573,9.412,39.3,19.2
10,581,64.16%,92.55,-16,-0.99652,-0.5676,0,7.355,1.35,8.075,38.2,24.8
11,581,64.16%,86.94,-9,-0.49284,0.33093,0,12.643,0.577,6.809,45.85,15.25
12,581,64.16%,91.41,-23,-0.76522,-0.15331,6.12554,17.616,0.919,10.181,30.3,23.15
13,581,64.24%,95.75,6,-0.46955,-0.25815,0,14.851,0.548,10.405,30.55,13.65
14,581,64.24%,95.08,-15,-0.95263,-0.80418,0,3.977,1.28,5.968,28.0,27.0
15,581,64.24%,93.23,-5,-0.79614,-0.13844,0,2.012,0.9,6.129,29.15,22.7
16,581,64.24%,93.47,-24,-0.92917,-1.2676,0,0.914,0.548,3.28,26.5,18.15
17,581,64.32%,96.59,-6,0.34089,-0.38578,0.00247,2.053,0.548,3.932,38.8,21.45
18,581,64.32%,92.15,-7,0.95123,1.68137,0,11.89,0.518,6.819,41.1,17.75
19,581,64.32%,94.84,-31,0.03661,0.11532,0,3.014,0.501,1.877,29.35,16.85
20,581,64.32%,94.08,-6,-0.49962,-0.97161,0,0.654,0.548,10.56,26.6,18.85
21,581,64.32%,93.88,-46,-0.85523,-0.14271,-2.00346,1.422,1.257,7.982,27.65,21.9
22,581,64.4%,89.95,-48,-0.11729,-0.33531,0,14.932,54.506,9.107,36.9,22.65
23,581,64.4%,93.28,-16,-0.4529,-1.04914,0,2.366,0.479,9.69,32.1,14.2
24,581,64.4%,92.75,-33,-0.10262,-1.29377,0,10.728,0.721,5.332,29.65,24.15
25,581,64.4%,87.86,-59,-0.99353,-0.682,0.72079,2.313,0.577,6.872,25.1,23.1
26,581,64.48%,86.67,-37,-0.4071,-0.84687,0,3.343,0.577,3.166,36.9,18.8
27,581,64.48%,76.75,-49,-1.22438,-1.14658,0,4.847,3.206,5.072,42.55,24.2
28,581,64.48%,86.74,-39,-0.68014,-0.27616,0,0.724,0.467,6.172,36.8,23.3
29,581,64.48%,84.27,-58,-0.81742,-0.24503,0,10.127,1.782,6.515,30.1,17.25
30,581,64.56%,86.15,-48,-0.62404,-0.71639,3.47715,1.376,1.0,5.562,33.25,17.0
31,581,64.56%,88.43,-55,-1.03896,-1.20699,0,4.017,0.877,5.999,29.0,13.25
32,581,64.56%,83.14,-43,-0.97303,-1.06928,0,0.738,nan,2.808,49.35,16.8
33,581,64.56%,77.75,-49,-0.6364,0.42462,0,2.56,0.577,1.445,43.7,29.05
34,581,64.64%,80.68,-42,-1.19662,-0.48257,-1.90997,1.718,0.548,4.959,45.7,21.75
35,581,64.64%,88.08,-44,1.07599,-1.27471,0,5.082,0.535,6.837,40.95,33.55
36,581,64.64%,87.98,-48,-0.02709,-0.21449,0,0.518,0.548,3.055,39.6,25.0
37,581,64.64%,86.56,-85,-0.68003,0.28732,0,2.677,1.714,1.827,31.45,11.1
38,581,64.64%,86.96,-64,2.21177,-0.85139,-0.96713,4.278,0.74,2.963,36.3,33.5
39,581,64.72%,91.01,-48,0.37588,2.04348,0,3.634,0.548,1.625,25.95,22.95
40,581,64.72%,84.84,-100,-0.69752,-0.84703,0,1.518,0.75,2.982,29.75,12.9
41,581,64.72%,85.59,-85,-0.45905,1.04806,0,0.568,0.577,3.706,26.45,12.0
42,581,64.72%,86.16,-88,6e-05,1.20127,0,0.553,0.707,4.948,34.8,12.15
43,581,64.8%,76.36,-96,-0.48046,-0.69134,29.46993,2.039,nan,1.624,36.9,26.3
44,581,64.8%,86.32,-104,-0.25673,0.45568,0,11.673,0.707,4.798,38.25,20.05
45,581,64.8%,77.6,-130,-0.67926,-1.32351,0,0.955,0.639,2.109,37.45,22.65
46,581,64.8%,81.75,-182,-0.1585,-0.9125,0,0.527,0.577,0.731,32.15,18.55
47,581,64.88%,72.73,-189,-1.50965,-1.11867,-1.49474,2.366,0.676,10.676,39.65,29.95
48,581,64.88%,79.92,-145,-1.32522,-1.37186,0,11.756,0.707,6.805,39.25,9.3
49,581,64.88%,82.01,-125,-0.68795,-0.34698,0,3.925,0.477,1.69,28.45,13.55
50,581,64.88%,85.04,-128,-0.74956,-0.29824,0,0.515,0.577,2.704,29.05,16.1
51,581,64.88%,73.86,-159,-0.95601,0.84389,-1.6891,1.916,nan,2.254,46.1,16.3
52,581,64.96%,64.48,-193,2.17762,-0.92795,0,0.642,1.0,3.799,43.2,11.35
53,581,64.96%,76.59,-151,-0.41237,1.25333,0,3.163,0.707,2.754,36.65,12.35
54,581,64.96%,79.23,-130,-1.1773,-1.08285,0,1.059,0.577,3.882,38.75,14.4
55,581,64.96%,82.98,-124,-1.02975,0.13718,11.31237,0.691,0.577,5.299,25.4,22.6
56,581,65.04%,86.05,-130,-1.13102,-1.03984,0,0.775,nan,1.317,24.85,18.65
57,581,65.04%,86.26,-170,-0.25403,-1.29694,0,6.828,nan,3.05,24.65,14.6
58,581,65.04%,86.96,-147,-1.18712,0.6885,0,13.332,nan,6.762,26.5,16.9
59,581,65.04%,76.1,-280,-1.76256,-1.63922,0,0.527,nan,0.697,35.9,2.6
60,581,65.12%,73.47,-292,-1.28779,-1.28212,-0.52675,1.298,0.577,0.804,42.15,15.1
61,581,65.12%,81.61,-266,-0.74441,-0.50217,0,2.061,0.548,2.903,29.1,16.9
62,581,65.12%,64.92,-294,0.29396,0.99846,0,2.307,nan,1.886,46.15,12.6
63,581,65.12%,54.05,-316,0.22408,0.29021,0,2.139,0.577,2.717,30.35,12.55
64,581,65.12%,32.45,-330,0.02358,-0.66689,-1.97559,2.96,0.577,1.76,19.1,5.15
65,581,65.2%,32.07,-347,-0.70705,-1.176,0,0.571,nan,0.79,17.5,4.5
66,581,65.2%,23.38,-389,-1.4105,-1.30085,0,1.683,nan,1.245,18.0,2.65
67,581,65.2%,18.88,-358,-0.76002,-0.9425,0,1.522,0.548,1.039,15.6,7.1
68,581,65.2%,18.62,-395,-0.85488,-1.36332,1.73418,0.95,0.707,2.227,15.4,5.4
