Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,101.99,0,-0.02342,-0.61907,0,5.746,1.117,9.681,38.7,33.05
1,622,64.0%,99.36,1,0.05353,-0.51505,0,7.311,21.978,9.877,37.8,32.8
2,622,64.0%,102.32,-6,-0.67473,-0.67301,0,11.109,1.619,13.363,31.55,26.1
3,622,64.0%,100.24,-2,0.61105,0.34756,0,6.19,19.104,6.801,36.25,25.0
4,622,64.08%,98.77,-12,-0.27674,-0.76432,47.24154,2.701,1.498,11.005,32.3,19.75
5,622,64.08%,96.84,-4,-0.88299,-1.31477,0,3.89,4.025,11.256,27.25,19.9
6,622,64.08%,92.81,-9,-0.32686,0.17666,0,3.212,9.155,10.13,34.95,31.45
7,622,64.08%,94.5,-1,-0.23183,-0.14489,0,4.716,1.697,4.96,43.15,38.0
8,622,64.16%,95.25,8,0.44124,-0.88618,21.13595,3.214,1.099,3.937,41.15,15.05
9,622,64.16%,92.78,-14,0.00358,-0.37683,0,5.304,0.954,9.309,38.3,30.5
10,622,64.16%,89.8,-16,-0.0793,-0.25668,0,2.073,5.797,4.515,38.55,36.9
11,622,64.16%,93.62,-11,-0.26632,-1.30545,0,10.84,0.5,8.06,30.8,16.1
12,622,64.24%,99.84,-16,0.41125,-0.87747,12.44869,2.349,0.816,7.994,44.45,23.65
13,622,64.24%,97.42,-37,0.16336,-1.08763,0,0.693,0.577,8.325,31.0,14.75
14,622,64.24%,96.57,-23,-0.82562,0.15356,0,6.054,0.477,7.255,24.25,22.85
15,622,64.24%,94.74,-19,-0.78142,-0.54588,0,22.172,0.705,12.55,30.25,24.25
16,622,64.32%,94.52,-14,-0.06387,0.43713,8.11669,0.839,0.577,2.725,36.75,18.55
17,622,64.32%,94.72,-16,0.45388,-1.66808,0,19.645,0.758,10.151,35.6,25.5
18,622,64.32%,90.7,-57,-0.76863,0.21024,0,1.523,0.636,5.632,26.45,17.75
19,622,64.32%,96.28,-56,-0.24686,0.39456,0,3.07,4.732,7.374,22.95,17.45
20,622,64.4%,93.74,-53,-0.63561,-0.59808,5.52739,14.89,0.757,7.083,32.1,24.6
21,622,64.4%,87.35,-59,-0.92149,-1.12902,0,1.233,0.548,4.416,46.7,34.5
22,622,64.4%,91.79,-56,1.15494,-0.05726,0,1.016,0.535,5.245,37.15,17.8
23,622,64.4%,91.1,-55,0.05696,-1.05083,0,1.514,0.408,10.099,32.9,22.65
24,622,64.48%,90.31,-54,-0.69643,-0.98928,3.80999,0.961,0.548,3.41,31.15,15.9
25,622,64.48%,82.94,-59,-0.24749,0.39993,0,3.583,0.852,3.078,28.05,20.8
26,622,64.48%,83.1,-60,-1.10391,-0.82096,0,20.955,0.577,8.886,40.25,28.7
27,622,64.48%,86.25,-85,-1.12195,-1.04303,0,10.86,0.548,4.427,37.95,22.1
28,622,64.56%,89.18,-65,-0.74613,0.50301,2.59131,8.892,0.577,4.998,28.4,16.5
29,622,64.56%,87.09,-59,-1.37395,-0.85543,0,0.915,0.5,1.979,28.3,17.4
30,622,64.56%,89.14,-73,-1.14402,-0.69685,0,6.053,1.152,2.941,26.9,9.1
31,622,64.56%,85.31,-65,-0.59607,-0.52864,0,0.602,0.748,4.425,44.75,13.7
32,622,64.64%,84.72,-67,-0.52584,0.15797,1.68482,11.01,12.964,7.961,41.2,22.7
33,622,64.64%,82.38,-62,-0.5234,-0.44088,0,3.421,1.291,2.758,28.5,19.5
34,622,64.64%,86.39,-67,-0.70382,-0.54542,0,1.296,0.707,7.88,22.8,16.15
35,622,64.64%,82.03,-87,-0.39612,-0.72551,0,3.414,0.707,4.933,35.2,26.9
36,622,64.72%,86.84,-78,1.26316,-1.09706,0.98692,0.987,nan,3.794,38.85,22.5
37,622,64.72%,75.19,-103,-1.05,-0.5778,0,0.566,0.577,3.989,37.6,15.65
38,622,64.72%,78.43,-87,-0.89882,-0.45156,0,22.529,0.563,9.751,41.1,16.95
39,622,64.72%,81.23,-143,-1.30147,-0.12861,0,0.848,nan,5.586,40.0,10.4
40,622,64.8%,71.14,-164,-0.48479,-1.09713,0.4355,1.793,nan,2.21,40.75,26.05
41,622,64.8%,69.59,-190,-0.82735,-0.50886,0,0.76,0.707,4.412,44.65,15.6
42,622,64.8%,68.41,-160,-1.46395,-1.1482,0,1.29,0.535,2.956,44.8,7.8
43,622,64.8%,70.45,-143,-0.87626,-0.59145,0,0.734,0.531,6.057,42.8,16.65
44,622,64.88%,70.69,-143,-0.77734,-1.14675,-0.00893,0.717,0.577,2.66,45.8,25.65
45,622,64.88%,84.62,-215,-1.15214,0.12047,0,1.334,0.622,10.076,27.35,17.85
46,622,64.88%,83.59,-189,-0.46567,0.22435,0,7.517,4.525,5.534,25.9,21.25
47,622,64.88%,70.71,-208,-0.3608,-0.18391,0,0.57,0.532,0.758,38.45,29.25
48,622,64.96%,82.9,-219,-0.30442,-0.03305,-0.37266,0.564,0.577,6.445,34.1,8.4
49,622,64.96%,85.34,-209,-0.30601,-1.01575,0,0.582,0.707,5.214,33.75,12.35
50,622,64.96%,52.04,-243,0.24882,-0.42733,0,1.316,0.707,3.013,46.85,4.65
51,622,64.96%,62.41,-219,-1.54833,-1.51999,0,0.515,0.577,1.631,59.2,16.0
52,622,65.04%,77.04,-232,-1.13743,0.06068,-0.67383,0.949,nan,0.752,42.4,17.15
53,622,65.04%,87.42,-170,0.26205,-1.0263,0,1.193,0.541,4.587,25.2,18.8
54,622,65.04%,85.3,-224,-0.79598,-0.9475,0,0.498,nan,1.079,21.55,9.3
55,622,65.04%,76.74,-234,-1.28359,0.01373,0,0.511,nan,0.755,34.25,5.15
56,622,65.12%,86.79,-216,-0.0249,-0.38427,-0.92537,0.551,0.577,1.28,27.05,25.0
57,622,65.12%,83.94,-226,-0.70591,-1.19151,0,9.551,16.34,4.196,26.35,18.05
58,622,65.12%,80.42,-200,-0.60663,-0.60591,0,0.832,0.513,5.144,30.05,16.05
59,622,65.12%,75.14,-226,-1.1822,1.94444,0,2.173,0.548,2.2,31.65,24.95
60,622,65.2%,80.7,-215,-0.35613,-0.71401,-1.13669,0.658,0.936,3.032,36.15,12.1
61,622,65.2%,85.08,-223,0.2103,-0.48198,0,6.485,0.707,3.048,33.15,29.5
62,622,65.2%,74.09,-218,-0.55633,-0.68504,0,1.425,nan,0.847,39.65,26.95
63,622,65.2%,81.87,-184,-1.02772,-0.16029,0,0.612,nan,2.8,29.75,20.9
64,622,65.28%,77.95,-245,-0.81401,-0.13971,-1.31482,0.567,1.414,1.477,38.0,20.35
65,622,65.28%,88.24,-194,1.76725,-0.69489,0,0.565,0.577,2.659,29.5,14.5
66,622,65.28%,79.87,-210,-1.18391,-0.38426,0,0.559,0.577,0.831,41.0,9.6
67,622,65.28%,80.57,-190,-0.51813,6.94499,0,0.74,nan,0.976,24.95,20.05
68,622,65.36%,72.78,-359,-1.29442,3.50196,-1.46506,0.766,nan,1.852,43.4,10.65
