Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,100.54,-4,0.72672,0.25208,0,5.319,2.462,10.67,50.15,29.75
1,605,64.0%,100.59,-2,0.53749,-0.81099,0,7.72,0.646,8.941,35.8,25.1
2,605,64.0%,101.5,-15,-0.02905,-0.52138,0,5.121,2.138,10.702,50.05,23.35
3,605,64.0%,101.79,-10,-1.20076,-0.97365,0,4.321,5.994,9.485,24.15,17.05
4,605,64.08%,101.02,9,-0.63262,-0.36313,2.74744,2.159,1.092,11.866,30.85,18.05
5,605,64.08%,96.81,-4,-0.11872,-0.53796,0,3.004,1.129,5.253,29.15,17.3
6,605,64.08%,95.27,1,-0.33691,-0.27027,0,9.626,1.228,5.273,39.85,11.7
7,605,64.08%,97.48,-3,-0.27723,-0.09968,0,2.415,0.5,7.004,27.05,24.15
8,605,64.16%,93.71,-6,-0.2456,-0.05031,-0.85636,2.466,1.0,4.684,41.9,21.65
9,605,64.16%,91.01,-16,-0.80273,-0.40592,0,1.932,3.116,11.132,42.45,30.6
10,605,64.16%,97.95,9,0.33296,-0.7752,0,1.921,3.565,5.406,35.5,12.15
11,605,64.16%,94.06,-28,0.07488,-0.47558,0,4.053,7.98,5.694,29.6,20.75
12,605,64.24%,87.63,-33,-0.96805,-1.24091,-1.82679,4.829,0.957,8.921,41.3,17.3
13,605,64.24%,90.8,-12,-0.84303,-0.3566,0,4.358,2.049,4.711,39.4,31.15
14,605,64.24%,97.36,-26,0.00754,-0.89193,0,13.781,0.548,10.404,29.75,14.8
15,605,64.24%,96.96,-27,-0.88943,-0.83192,0,3.358,1.178,8.653,20.4,13.95
16,605,64.24%,95.08,-23,-0.7301,-0.43129,-1.9931,10.692,26.021,9.186,26.2,24.25
17,605,64.32%,83.33,-34,-1.04988,-0.4942,0,3.505,0.753,7.24,38.05,19.55
18,605,64.32%,91.67,-47,-0.59078,-0.76946,0,2.315,3.126,1.905,28.8,19.8
19,605,64.32%,92.79,-3,-0.87534,-0.58331,0,6.667,0.577,3.081,28.5,17.95
20,605,64.32%,95.11,-14,-0.67155,-0.43542,-1.53907,14.806,nan,7.787,28.95,13.0
21,605,64.4%,91.85,-37,-0.64349,-0.7889,0,12.227,0.577,6.231,30.55,14.15
22,605,64.4%,88.36,-35,-1.26754,-0.39914,0,0.578,0.594,11.416,26.05,18.0
23,605,64.4%,90.24,-7,-0.72642,-0.83701,0,1.515,0.535,3.007,37.35,17.45
24,605,64.4%,90.01,-2,-0.49993,-1.06625,0.11123,5.933,13.679,4.861,37.15,34.2
25,605,64.48%,90.67,-66,-0.40763,-0.55895,0,0.714,0.99,1.847,40.7,15.8
26,605,64.48%,83.41,-68,-0.88083,-0.89159,0,0.712,0.577,5.343,36.1,18.7
27,605,64.48%,92.27,-56,-0.38047,-0.42161,0,7.48,0.454,10.143,24.5,13.0
28,605,64.48%,87.92,-75,0.32555,-0.24078,8.60566,0.894,0.489,8.892,39.85,36.35
29,605,64.56%,74.79,-46,-0.6396,-0.87342,0,0.812,1.176,3.298,48.45,26.8
30,605,64.56%,91.39,-57,0.41598,-0.85498,0,8.289,0.548,11.373,19.85,9.8
31,605,64.56%,89.34,-61,-0.89005,-0.51981,0,3.668,0.707,9.561,28.95,17.0
32,605,64.56%,91.04,-69,-0.38257,1.30819,0,4.518,0.577,3.629,22.95,20.45
33,605,64.64%,78.31,-96,-0.52363,-0.59181,12.45975,3.285,0.467,6.698,33.5,12.75
34,605,64.64%,62.93,-134,0.09938,0.02737,0,8.423,0.577,4.046,35.8,15.8
35,605,64.64%,79.56,-88,-0.84898,-0.96777,0,8.393,0.548,9.19,38.3,11.3
36,605,64.64%,89.9,-43,-0.09208,0.40147,0,0.961,1.693,5.208,23.15,20.35
37,605,64.72%,87.88,-77,-0.5655,0.77288,0.50967,0.553,0.707,1.623,25.7,20.0
38,605,64.72%,83.06,-77,0.28674,-0.40854,0,0.917,0.707,3.821,38.35,14.5
39,605,64.72%,74.23,-85,-0.88259,-0.46204,0,0.47,0.577,2.343,37.95,17.95
40,605,64.72%,85.25,-70,0.2055,-0.55176,0,0.568,nan,1.538,34.55,12.15
41,605,64.8%,71.86,-95,-1.1244,-1.06456,-1.42366,11.132,0.577,4.961,44.2,24.3
42,605,64.8%,85.52,-62,1.92749,-1.62227,0,0.508,0.707,2.765,50.65,6.05
43,605,64.8%,83.75,-114,-0.94553,0.15796,0,3.259,9.702,4.38,30.8,29.7
44,605,64.8%,84.08,-93,-0.98975,0.07898,0,22.275,0.707,9.143,28.8,13.4
45,605,64.88%,77.17,-145,0.35009,-0.37722,-1.97303,0.75,0.548,2.331,41.15,14.25
46,605,64.88%,84.65,-113,-0.96852,-0.71111,0,0.527,0.505,0.733,25.7,22.25
47,605,64.88%,82.47,-121,-1.29117,0.0081,0,1.012,0.577,1.605,30.3,16.4
48,605,64.88%,86.07,-116,-0.7519,-0.40558,0,5.978,0.479,3.031,23.5,21.75
49,605,64.88%,70.58,-123,-0.67425,0.53555,-1.88139,0.639,0.707,1.696,50.25,12.85
50,605,64.96%,53.43,-154,-0.88817,-0.68044,0,0.934,0.707,1.645,24.0,11.65
51,605,64.96%,78.33,-133,-0.85955,-0.25646,0,2.798,1.015,5.746,44.15,19.05
52,605,64.96%,79.03,-139,-1.66311,-1.50181,0,6.694,0.501,5.295,34.7,15.0
53,605,64.96%,83.46,-106,-0.58058,-0.82303,-1.04912,1.265,nan,7.221,40.0,14.6
54,605,65.04%,86.49,-174,0.39648,-1.71723,0,0.572,0.548,1.745,42.05,11.55
55,605,65.04%,80.26,-266,-1.20444,-1.5441,0,0.628,0.707,1.848,28.75,26.05
56,605,65.04%,81.9,-268,-0.11077,-0.55187,0,5.401,0.707,3.305,36.6,8.55
57,605,65.04%,82.0,-251,-0.14809,-0.51231,1.92273,0.842,1.062,2.627,36.3,36.3
58,605,65.12%,75.7,-274,-0.73588,-1.23653,0,0.829,0.707,0.899,40.1,11.75
59,605,65.12%,74.88,-264,0.10527,-0.01962,0,0.513,nan,0.544,42.7,11.05
60,605,65.12%,78.25,-273,-0.88821,-0.99792,0,0.521,0.338,1.955,35.75,35.35
61,605,65.12%,66.57,-268,-0.883,-0.64758,55.98835,0.681,1.272,4.689,49.3,22.95
62,605,65.2%,63.66,-292,-1.02159,-1.07294,0,1.316,1.007,0.807,52.45,11.7
63,605,65.2%,78.1,-243,-0.78754,-0.89797,0,0.553,0.577,0.824,44.05,11.05
64,605,65.2%,77.03,-297,-0.02096,-0.24602,0,7.388,0.707,3.657,26.35,16.45
65,605,65.2%,80.24,-267,-0.85405,-0.38053,0,2.0,4.368,1.553,27.65,19.05
66,605,65.28%,82.89,-252,-0.27329,-1.771,3.81506,0.64,1.0,6.439,31.55,17.35
67,605,65.28%,79.64,-340,1.74046,1.46178,0,1.477,0.707,1.106,38.75,27.05
68,605,65.28%,55.65,-383,-0.39891,-0.81024,0,0.534,0.707,1.403,28.35,10.35
69,605,65.28%,52.45,-379,-1.55411,-0.84286,0,0.606,0.503,3.374,23.65,8.8
70,605,65.36%,52.66,-397,1.17176,0.80535,-0.63231,0.546,0.501,0.956,38.8,25.65
71,605,65.36%,47.45,-406,-1.10882,-0.20819,0,2.353,nan,1.524,25.1,13.2
72,605,65.36%,39.61,-427,-0.78772,-0.92984,0,0.871,1.682,3.875,25.75,8.7
73,605,65.36%,66.14,-352,-0.13382,-1.09375,0,0.654,0.577,0.67,39.35,10.6
74,605,65.44%,71.44,-343,0.86317,-0.90168,-1.76085,0.935,0.577,0.728,33.0,27.8
75,605,65.44%,60.65,-362,0.26055,0.08467,0,0.708,0.5,2.242,46.2,32.05
76,605,65.44%,82.21,-329,-0.42547,-0.57112,0,2.518,0.577,5.232,30.15,27.45
77,605,65.44%,73.62,-325,-0.47798,1.59274,0,1.11,0.707,0.75,43.5,19.7
78,605,65.44%,47.89,-358,-0.52883,-0.47889,-2.00416,0.517,0.486,1.234,24.2,19.7
79,605,65.52%,47.87,-361,0.22702,-0.93188,0,1.004,0.707,0.91,19.85,6.65
80,605,65.52%,74.42,-311,-0.43954,-0.46649,0,10.317,21.1,4.682,46.0,22.55
81,605,65.52%,60.87,-337,0.82956,-0.72317,0,0.514,0.707,0.669,25.3,4.95
82,605,65.52%,51.4,-379,-1.27277,-0.73077,-1.63837,2.716,0.707,1.881,28.25,11.45
83,605,65.6%,51.63,-355,-0.93636,-0.3395,0,4.453,0.537,3.257,28.1,17.35
84,605,65.6%,68.8,-313,-0.24249,-0.46854,0,0.817,0.577,3.913,31.5,6.85
85,605,65.6%,75.79,-353,-1.08741,-0.32193,0,0.645,0.707,0.748,29.7,8.8
86,605,65.6%,70.98,-451,-1.19777,0.51126,-0.22322,0.518,nan,1.216,44.9,18.3
87,605,65.68%,84.96,-384,0.57289,-1.34281,0,0.563,0.577,7.199,31.4,24.45
88,605,65.68%,83.42,-475,-0.30811,-1.02074,0,0.852,nan,0.794,24.25,14.95
