Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,687,64.88%,77.44,-89,-0.62557,-0.49842,-1.49223,0.536,0.685,2.364,43.6,14.6
44,687,64.96%,69.28,-101,-1.32287,-1.49571,0,11.508,0.5,4.137,57.65,11.6
45,687,64.96%,87.43,-94,1.19476,-1.21711,0,1.526,0.707,9.935,28.3,11.85
46,687,64.96%,73.75,-107,-0.93414,-0.69097,0,0.937,1.843,1.498,36.55,26.95
47,687,65.04%,86.21,-74,0.23045,-0.89094,-1.30153,7.416,0.707,2.804,34.1,16.55
48,687,65.04%,86.12,-151,-1.07088,-0.37319,0,0.585,0.707,4.082,21.25,6.85
49,687,65.04%,85.49,-309,-1.10731,0.9049,0,1.002,0.577,2.448,17.0,13.2
50,687,65.04%,78.83,-307,-0.67241,-1.34086,13.73296,2.961,0.039,1.427,44.05,26.1
51,687,65.12%,84.66,-278,0.5527,-0.86683,0,2.205,0.548,0.99,26.45,8.85
52,687,65.12%,88.66,-217,-0.86804,0.62246,0,0.554,0.479,0.664,13.35,8.4
53,687,65.12%,84.62,-196,-0.57193,-1.01107,0,0.663,nan,2.121,23.9,22.65
54,687,65.12%,82.56,-214,-1.15088,-0.82155,-1.88549,0.953,0.751,3.506,22.85,13.95
55,687,65.2%,86.19,-187,-0.69472,-0.83345,0,4.329,0.707,2.001,20.8,13.5
56,687,65.2%,81.74,-166,-0.40546,-0.76763,0,0.555,0.548,5.696,35.25,8.9
57,687,65.2%,82.53,-156,-0.12225,-0.60674,0,3.83,0.707,3.458,28.65,21.6
58,687,65.28%,74.46,-141,-0.24331,-1.75289,-0.24308,0.491,0.707,0.827,36.05,18.75
59,687,65.28%,74.61,-198,-0.44802,-0.68883,0,0.703,0.707,1.372,43.15,15.6
60,687,65.28%,65.73,-186,0.16377,1.39908,0,0.539,0.548,3.579,43.0,16.5
61,687,65.28%,55.08,-215,-0.7184,-0.67576,2.49386,1.167,0.707,0.906,33.3,27.45
62,687,65.36%,65.43,-194,-0.75666,-0.48475,0,0.618,nan,0.578,48.1,10.95
63,687,65.36%,82.27,-170,-1.11609,-1.01044,0,1.019,0.707,2.872,24.0,18.7
64,687,65.36%,83.55,-175,-0.54022,-0.14774,0,0.529,0.548,1.451,20.35,13.8
65,687,65.36%,79.83,-184,-0.53988,0.62094,-2.00577,0.712,0.548,1.283,27.65,19.05
66,687,65.44%,73.84,-163,-0.72204,-0.87255,0,0.513,0.707,0.697,34.45,26.75
67,687,65.44%,76.44,-155,-1.06785,0.02407,0,0.584,0.577,0.799,30.95,23.2
68,687,65.44%,80.13,-176,-0.98342,-0.58301,0,0.701,0.393,0.63,32.1,15.25
69,687,65.52%,78.78,-172,-1.30619,-0.67736,2.2721,0.827,0.707,3.996,34.95,11.9
70,687,65.52%,72.4,-191,-0.18487,-0.80094,0,13.738,28.583,4.876,50.2,13.05
71,687,65.52%,77.36,-158,-0.81629,-0.39352,0,0.645,0.707,4.919,36.4,8.3
72,687,65.52%,81.22,-118,-0.49338,-0.53283,-0.16106,0.558,0.577,1.228,41.3,38.25
73,687,65.6%,80.85,-149,-0.92283,-0.84479,0,11.65,0.707,4.117,32.8,17.35
74,687,65.6%,85.43,-247,-0.75949,-1.47195,0,1.156,0.501,4.699,20.75,17.25
75,687,65.6%,78.71,-228,-0.11095,-0.86491,0,0.491,nan,5.195,55.05,13.75
76,687,65.68%,52.21,-313,-0.94836,-0.9836,-1.89784,0.7,0.577,1.956,28.25,7.85
77,687,65.68%,40.39,-322,-0.20376,-0.89687,0,5.722,nan,3.437,31.7,3.9
78,687,65.68%,44.53,-331,-0.54023,-0.52784,0,5.901,nan,1.588,42.65,3.7
79,687,65.68%,79.44,-267,-0.16606,0.94564,0,0.497,0.636,0.604,33.1,17.1
80,687,65.76%,53.17,-311,-1.00653,-0.77081,12.33514,0.561,0.707,3.471,33.5,14.55
81,687,65.76%,35.14,-357,1.6496,-0.60729,0,0.576,0.707,0.586,42.05,27.9
82,687,65.76%,62.3,-279,-1.23586,-0.9903,0,0.795,0.707,4.348,37.15,16.15
83,687,65.76%,45.82,-355,-0.1777,0.39282,-1.26333,6.86,16.778,3.024,49.5,13.15
84,687,65.84%,58.97,-314,-1.1157,-1.42895,0,1.634,nan,0.893,27.75,11.1
85,687,65.84%,79.0,-234,-0.54848,-0.76459,0,0.511,0.707,1.097,33.7,9.4
86,687,65.84%,74.57,-367,-0.54816,0.0555,0,2.002,0.548,2.399,39.75,22.35
87,687,65.92%,62.02,-376,-0.98117,-0.28266,-1.52173,0.535,nan,0.613,31.6,22.95
88,687,65.92%,79.33,-347,-0.80761,0.16769,0,0.516,0.707,2.975,24.4,0.45
89,687,65.92%,84.59,-275,-0.34345,-1.15153,0,0.553,0.825,1.546,16.0,10.6
90,687,65.92%,70.05,-242,0.5532,-0.03379,35.70519,0.632,nan,3.904,46.3,26.15
91,687,66.0%,62.61,-262,-0.81867,-1.01207,0,0.619,nan,1.62,30.15,10.15
92,687,66.0%,77.74,-235,-0.22395,0.80413,0,5.578,0.5,5.038,31.35,12.85
93,687,66.0%,84.16,-264,0.58679,-1.50286,0,0.508,0.577,0.65,23.2,11.9
94,687,66.0%,72.39,-272,-1.15541,0.44306,-1.78382,4.097,nan,2.381,42.4,7.35
95,687,66.08%,71.42,-275,0.13037,-0.64719,0,0.537,0.548,0.6,39.15,19.35
96,687,66.08%,72.05,-240,-0.08954,-0.43055,0,0.516,nan,6.985,42.55,11.55
97,687,66.08%,81.31,-208,-0.8615,-0.8977,0,0.732,nan,0.594,30.8,17.1
98,687,66.16%,79.22,-205,-1.129,-1.38798,-0.70897,4.07,0.707,1.711,31.9,23.8
99,687,66.16%,74.71,-312,-0.06428,-1.07006,0,0.546,nan,0.566,31.6,4.5
