Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,64.0%,105.81,-4,-0.10439,-0.17679,0,19.849,4.28,14.979,45.85,28.35
1,460,64.0%,102.62,-7,-0.26746,-0.87011,0,4.648,4.284,12.035,37.5,23.1
2,460,64.0%,100.72,-5,-0.32767,-0.3526,0,10.222,0.345,11.277,27.2,23.35
3,460,64.0%,99.56,1,0.43741,0.30554,0,8.881,15.811,11.555,41.15,37.7
4,460,64.0%,102.3,-6,0.23962,-0.26863,0,8.09,2.531,8.651,39.4,29.8
5,460,64.08%,97.36,-6,-0.17178,0.13744,-1.93876,2.086,1.82,10.342,47.9,39.7
6,460,64.08%,99.19,-7,0.3669,-0.8217,0,4.904,0.499,13.681,36.7,13.55
7,460,64.08%,91.41,-16,-0.60178,0.9305,0,13.471,0.517,10.952,42.15,20.35
8,460,64.08%,98.93,3,-0.89805,-0.33928,0,2.861,0.577,4.822,22.5,19.0
9,460,64.08%,96.89,1,-0.78107,-0.24006,0,21.134,0.548,11.371,24.1,20.65
10,460,64.08%,95.7,-1,-0.60812,0.44517,2.86068,9.883,0.548,6.543,23.75,19.15
11,460,64.16%,96.14,-25,-0.65719,-0.19112,0,9.688,0.456,6.263,25.85,18.75
12,460,64.16%,95.24,-17,-0.49019,-1.08507,0,5.385,0.577,5.942,30.7,20.35
13,460,64.16%,92.26,-22,-0.94968,-1.04395,0,0.787,1.19,11.024,32.65,29.45
14,460,64.16%,93.51,-18,0.20867,-0.64861,0,4.151,1.083,6.895,37.85,23.4
15,460,64.16%,93.77,-26,-0.81008,-0.74632,0,9.379,1.33,8.206,22.9,17.15
16,460,64.24%,97.77,-24,-0.42245,-1.00195,-1.27762,8.34,18.828,8.175,23.65,12.6
17,460,64.24%,94.66,-32,-0.28677,-0.70789,0,11.721,4.264,10.299,32.5,19.95
18,460,64.24%,91.94,-37,-0.56422,-0.41517,0,21.078,0.577,9.051,33.35,19.45
19,460,64.24%,96.31,-32,-0.51791,0.23122,0,1.862,0.707,4.76,31.6,16.0
20,460,64.24%,97.45,-22,0.44153,0.43672,0,10.74,0.553,5.662,29.7,24.8
21,460,64.24%,96.49,-79,-0.08351,-1.25596,-0.80948,1.412,0.707,8.323,28.2,17.2
22,460,64.32%,98.54,-69,-0.85711,0.05702,0,0.838,0.778,1.191,18.8,14.2
23,460,64.32%,96.79,-52,-0.81577,-0.55271,0,7.192,0.707,8.239,16.7,11.45
