Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,101.97,-7,0.745,0.4688,0,4.706,2.377,12.02,35.35,22.45
1,710,64.0%,101.11,-4,1.19589,0.06529,0,16.933,1.271,13.386,45.9,19.85
2,710,64.0%,100.73,-2,0.22772,-0.61302,0,6.877,2.281,9.648,45.15,37.05
3,710,64.0%,99.69,0,0.25556,-0.15789,-1.99845,3.122,1.328,13.071,36.9,21.0
4,710,64.08%,98.36,-11,0.47709,-1.15585,0,1.618,0.577,9.626,45.25,26.9
5,710,64.08%,96.27,-11,1.60226,-0.72948,0,9.475,0.933,6.015,44.8,25.55
6,710,64.08%,81.39,-21,-1.0108,-1.58387,0,1.291,1.291,2.961,69.5,37.3
7,710,64.16%,94.31,-23,0.00411,-0.41258,18.85172,17.999,0.744,8.215,59.2,27.35
8,710,64.16%,89.65,-11,-0.52647,-0.2869,0,5.508,0.649,9.433,53.6,24.5
9,710,64.16%,92.42,-6,-0.85956,-0.74032,0,4.918,1.099,10.973,35.2,27.95
10,710,64.16%,94.31,-14,-0.07769,-0.06354,-1.93987,10.608,0.535,5.461,45.7,16.85
11,710,64.24%,96.61,-6,-0.21666,0.14106,0,6.743,0.577,6.797,35.35,23.9
12,710,64.24%,99.91,-47,-0.91425,0.85686,0,2.671,0.492,8.433,19.75,14.6
13,710,64.24%,92.92,-40,1.44858,0.97433,0,2.383,0.477,4.84,45.25,22.35
14,710,64.32%,89.87,-45,0.09641,0.13398,6.98316,9.783,27.49,10.471,59.0,22.55
15,710,64.32%,91.73,-67,-0.10261,0.78411,0,2.055,4.756,2.612,36.95,26.8
16,710,64.32%,95.25,-85,-0.85451,-1.28809,0,4.501,2.006,2.143,23.6,13.15
17,710,64.32%,96.32,-63,-1.0919,-0.34118,-1.81746,1.394,2.813,3.279,19.6,11.5
18,710,64.4%,83.53,-70,-0.76764,-0.90801,0,3.796,0.548,5.203,40.4,15.45
19,710,64.4%,79.83,-60,-1.29071,-0.77883,0,0.985,0.548,5.326,48.0,20.45
20,710,64.4%,89.78,-77,-1.0071,-0.79386,0,5.444,0.535,10.013,31.25,28.1
21,710,64.48%,91.45,-50,-0.25837,-1.18273,3.06402,0.691,0.577,6.537,30.05,15.55
22,710,64.48%,85.16,-103,-0.82715,-0.95609,0,2.33,2.426,5.985,42.05,19.4
23,710,64.48%,87.2,-76,-0.92849,-0.24297,0,5.914,0.577,2.922,34.5,11.9
