Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,102.17,-5,0.11351,-0.87209,0,6.961,18.653,7.626,37.75,25.3
1,496,64.0%,102.01,1,0.23683,0.67162,0,14.007,10.182,8.214,43.85,31.5
2,496,64.0%,101.13,3,-0.1535,-0.28773,0,10.628,4.481,11.103,45.05,26.55
3,496,64.0%,102.01,1,-0.14057,-0.02857,0,11.629,11.248,13.617,27.35,27.35
4,496,64.0%,101.07,-6,0.48533,-0.10277,0,17.063,2.503,12.28,41.0,29.25
5,496,64.08%,98.37,-7,-0.23154,-0.18347,20.05569,4.32,0.582,11.488,46.0,32.9
6,496,64.08%,96.73,-9,-0.74144,-0.1751,0,1.699,1.444,12.286,41.55,23.2
7,496,64.08%,95.07,-12,0.44865,-1.07039,0,17.043,0.548,9.607,36.4,12.3
8,496,64.08%,98.17,-7,0.60494,-0.39782,0,9.066,1.179,8.315,33.0,33.0
9,496,64.08%,98.74,-5,-0.33009,-1.27601,0,10.313,1.186,6.599,32.4,16.3
10,496,64.16%,95.33,-19,-0.97045,0.32803,7.57595,24.677,63.852,12.807,26.8,21.7
11,496,64.16%,88.92,-26,-0.65031,-0.55543,0,6.065,0.742,4.089,35.05,20.65
12,496,64.16%,95.2,-13,0.14645,-0.38635,0,1.731,0.581,7.123,29.3,27.75
13,496,64.16%,88.93,-31,-0.93747,-0.75691,0,6.204,15.729,7.969,31.05,26.6
14,496,64.16%,92.14,-26,-0.62936,-0.03093,0,3.047,1.093,6.295,31.7,19.7
15,496,64.24%,96.65,1,-0.40446,0.17747,3.45104,3.209,0.707,9.566,26.8,11.2
16,496,64.24%,94.7,3,-0.00026,0.10973,0,3.837,0.639,6.355,42.05,20.15
17,496,64.24%,98.12,-42,-0.51273,-0.8859,0,4.975,0.548,7.867,30.45,15.8
18,496,64.24%,96.94,-55,0.77342,1.22013,0,7.829,0.519,11.267,30.65,15.95
19,496,64.24%,97.64,-64,-1.35275,-0.72274,0,4.528,nan,5.438,15.3,13.15
20,496,64.32%,96.95,-66,-0.66546,0.00648,1.41864,11.816,1.357,6.811,20.5,20.45
21,496,64.32%,93.95,-50,-0.7227,-0.31373,0,9.102,1.061,15.498,27.0,17.3
22,496,64.32%,98.06,-43,-0.83073,2.09047,0,11.868,0.577,6.579,18.65,17.25
23,496,64.32%,96.93,-59,-0.55481,-0.24076,0,15.48,0.87,8.673,20.9,17.0
24,496,64.32%,93.54,-67,-0.41356,-0.71385,0,1.769,0.577,3.953,27.0,19.25
25,496,64.4%,91.75,-61,-0.74176,-0.60034,0.22688,1.798,0.577,5.414,26.85,13.95
26,496,64.4%,92.75,-62,-0.16245,-0.8172,0,11.648,0.577,6.874,26.85,20.95
27,496,64.4%,89.09,-78,-1.21513,-0.6889,0,3.607,0.577,2.554,21.6,12.5
28,496,64.4%,89.26,-64,-0.19963,-0.61575,0,6.393,0.577,8.259,36.65,22.9
29,496,64.4%,91.09,-82,-0.84122,-0.76521,0,2.359,2.247,4.22,35.6,23.6
30,496,64.48%,92.41,-67,-0.29324,-0.88839,-0.54088,19.729,3.007,10.924,26.35,19.25
31,496,64.48%,84.28,-118,-1.39513,-0.67945,0,1.063,0.577,3.572,49.15,9.85
32,496,64.48%,87.01,-108,-0.36469,-0.47101,0,2.073,0.548,3.842,24.7,19.05
33,496,64.48%,78.33,-96,-0.27224,-0.26754,0,7.304,0.042,4.279,44.5,18.65
34,496,64.48%,74.31,-104,-1.10689,-1.09453,0,3.998,0.707,3.983,45.95,12.6
35,496,64.56%,83.82,-87,-1.31148,-1.19233,-1.06249,7.618,0.577,10.614,46.45,9.7
36,496,64.56%,76.27,-106,-1.19174,-0.5804,0,0.926,0.548,6.473,47.25,21.15
37,496,64.56%,90.71,-93,-0.67583,-1.06183,0,1.126,0.577,3.841,25.45,22.85
38,496,64.56%,90.52,-112,0.62779,2.81611,0,1.989,0.548,1.76,31.3,27.65
