Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,103.58,-6,0.15631,0.05265,0,5.6,1.681,11.965,38.7,26.25
1,591,64.0%,101.58,-5,0.02685,-0.71494,0,13.246,1.184,6.964,37.25,16.8
2,591,64.0%,98.43,-3,0.26469,-0.44456,0,14.101,15.902,14.543,39.0,18.45
3,591,64.0%,98.99,-7,-0.76055,-1.17078,0,9.228,5.833,13.2,41.4,24.2
4,591,64.08%,97.43,-3,-0.51827,-0.4657,-0.34832,10.588,1.169,10.577,28.35,17.55
5,591,64.08%,97.77,-3,-0.88908,-1.15641,0,13.304,18.695,10.027,24.0,16.45
6,591,64.08%,98.88,3,-0.82461,1.69134,0,9.647,23.361,7.102,27.15,22.0
7,591,64.08%,95.51,-12,-0.43368,1.07351,0,4.294,0.738,5.103,36.8,25.85
8,591,64.16%,92.58,4,-0.41105,-0.1093,-1.98113,2.304,0.513,7.373,32.9,27.2
9,591,64.16%,94.64,-5,-0.87566,-0.57126,0,14.47,0.707,7.25,35.15,28.85
10,591,64.16%,94.81,5,-0.41091,-0.72072,0,13.261,0.707,8.44,29.05,15.9
11,591,64.16%,93.7,-8,0.53243,-0.73302,0,13.226,0.422,6.162,38.35,38.35
12,591,64.16%,90.09,-3,-0.12159,0.49376,-1.32299,7.968,0.5,8.36,43.35,26.2
13,591,64.24%,95.16,-15,0.23652,0.19668,0,11.245,35.602,5.704,36.5,31.9
14,591,64.24%,93.1,-5,-0.57946,0.69804,0,2.86,0.707,12.606,36.85,19.2
15,591,64.24%,94.5,-21,-0.90758,-0.69571,0,1.694,0.651,4.618,27.05,21.95
16,591,64.24%,96.81,-15,-0.71435,-1.12359,7.7363,24.478,3.893,13.618,27.9,19.7
17,591,64.32%,93.56,-26,0.53703,1.73515,0,11.673,11.082,7.059,32.0,19.85
18,591,64.32%,89.96,-69,-0.60934,0.0624,0,1.598,2.381,3.55,39.45,31.45
19,591,64.32%,92.38,-55,1.52964,1.43909,0,14.055,0.9,10.133,36.15,15.15
20,591,64.32%,94.19,-49,-1.06124,-0.82893,0,4.979,1.074,6.881,19.75,17.05
21,591,64.4%,91.13,-62,-0.71648,-0.79937,1.84343,30.032,0.735,14.277,32.0,20.9
22,591,64.4%,91.17,-83,-0.716,0.12416,0,3.121,0.027,11.058,25.65,14.95
23,591,64.4%,90.54,-94,-1.15102,-0.14601,0,7.387,0.707,12.093,25.55,19.2
24,591,64.4%,94.75,-94,-0.53726,0.64684,0,1.178,2.02,10.171,27.4,26.8
25,591,64.48%,83.37,-106,-1.24695,-0.57719,-1.76333,0.794,0.707,9.294,35.55,13.5
26,591,64.48%,89.58,-91,1.96302,3.74328,0,1.779,nan,3.451,37.3,36.3
27,591,64.48%,81.38,-99,-1.08065,-0.34686,0,4.838,0.577,5.924,39.2,20.1
28,591,64.48%,92.42,-75,-0.24322,-0.57634,0,8.026,1.599,6.586,23.7,18.3
29,591,64.48%,86.39,-80,-0.94096,-0.69096,-1.79836,0.926,0.548,2.035,36.3,24.8
30,591,64.56%,86.03,-54,-0.04443,1.01648,0,1.661,0.481,6.278,34.0,12.9
31,591,64.56%,91.23,-106,-0.63473,-1.08816,0,0.58,0.577,3.588,27.15,15.8
32,591,64.56%,93.34,-99,0.11192,0.04617,0,0.901,0.513,2.606,23.15,23.15
33,591,64.56%,90.87,-82,-0.01696,-0.73401,1.49916,7.377,0.566,5.049,28.1,19.4
34,591,64.64%,91.46,-99,0.06384,-1.07235,0,0.79,0.577,0.852,25.55,20.1
35,591,64.64%,85.33,-118,-0.96812,0.10425,0,2.026,0.577,3.654,25.1,17.65
36,591,64.64%,89.48,-109,-0.2809,-0.58563,0,3.586,0.707,5.649,25.15,13.45
37,591,64.64%,86.12,-101,-0.86794,-0.72265,0,20.547,0.707,9.724,28.95,22.0
38,591,64.72%,88.33,-110,-0.6326,-0.63815,9.23602,0.594,0.577,5.329,33.6,15.4
39,591,64.72%,81.88,-103,-0.37573,-0.96676,0,1.304,0.577,0.976,43.55,15.2
40,591,64.72%,75.02,-119,-0.53028,-0.55443,0,21.623,4.972,9.164,36.65,15.45
41,591,64.72%,72.59,-102,-1.48046,-1.11488,0,3.68,8.918,5.209,45.4,22.75
42,591,64.8%,74.55,-83,-1.22614,-1.30763,-1.24919,8.043,0.577,7.3,48.0,15.1
43,591,64.8%,78.84,-107,-1.06501,-0.56783,0,1.172,0.707,3.875,44.35,23.05
44,591,64.8%,82.62,-108,-1.05916,-0.55515,0,5.744,0.636,2.505,32.3,23.55
45,591,64.8%,55.95,-130,-0.38566,-0.53294,0,0.594,nan,5.202,65.8,5.8
46,591,64.8%,41.77,-128,0.00388,-0.61165,-1.99093,0.646,0.707,0.838,35.8,6.25
47,591,64.88%,56.65,-131,-1.41052,-0.8102,0,0.707,0.996,3.852,61.1,12.15
48,591,64.88%,85.58,-129,-1.23914,-0.3388,0,0.494,0.45,9.453,26.6,8.0
49,591,64.88%,65.0,-205,-0.95129,-0.9924,0,20.085,0.49,9.354,37.45,18.3
50,591,64.88%,76.33,-161,-0.62085,-0.21633,-0.48917,2.012,0.707,3.018,37.4,37.4
51,591,64.96%,84.6,-133,1.26995,0.45269,0,1.689,0.577,1.651,40.1,31.45
52,591,64.96%,76.95,-173,-1.39652,-0.75662,0,3.163,0.548,4.697,38.3,25.3
53,591,64.96%,73.8,-233,-1.3653,2.61752,0,0.59,0.548,4.506,48.2,12.35
54,591,64.96%,72.89,-222,-1.12672,-0.62125,114.18239,22.829,0.882,11.07,47.75,32.9
55,591,65.04%,52.15,-271,2.76285,-0.12845,0,0.993,0.816,2.587,34.15,34.05
56,591,65.04%,82.39,-209,-0.88703,-0.35653,0,0.572,0.577,1.58,33.8,18.3
57,591,65.04%,76.57,-228,-1.1648,0.20461,0,1.73,0.974,1.487,32.45,31.2
58,591,65.04%,82.97,-174,0.56341,-1.0738,0,3.424,0.548,5.717,35.05,26.35
59,591,65.12%,45.5,-264,-0.73149,-0.44721,-0.19528,2.521,1.478,2.996,47.45,28.65
60,591,65.12%,69.06,-220,-0.738,-1.25578,0,0.734,nan,0.861,42.8,30.75
61,591,65.12%,84.93,-172,0.07163,-0.99091,0,0.532,0.456,0.665,26.35,22.95
62,591,65.12%,86.18,-189,-0.12824,-1.36489,0,0.653,0.873,2.287,26.5,11.3
63,591,65.2%,82.33,-222,-1.16479,-0.58887,-1.96893,1.0,nan,3.863,28.45,12.65
64,591,65.2%,87.58,-302,-0.32337,-1.69332,0,0.882,0.707,1.036,21.05,17.7
65,591,65.2%,74.28,-331,-1.36149,0.39932,0,1.054,0.957,10.904,37.95,11.3
66,591,65.2%,69.54,-345,-1.14777,-0.97235,0,0.571,0.548,0.593,38.75,20.55
67,591,65.2%,69.8,-389,-1.35449,-0.99924,-1.39149,4.446,0.577,4.627,47.1,10.75
68,591,65.28%,46.72,-436,0.24754,-0.71388,0,1.879,0.707,1.644,25.65,8.55
69,591,65.28%,45.32,-439,-0.13522,0.14762,0,0.777,nan,4.655,30.2,11.45
70,591,65.28%,43.52,-433,0.67776,1.74884,0,1.544,0.504,1.557,28.1,28.1
71,591,65.28%,30.08,-467,-0.86887,-0.88129,6.52708,0.695,0.917,0.87,16.7,10.0
72,591,65.36%,24.64,-470,0.52127,-0.44152,0,3.934,nan,1.877,14.8,8.0
73,591,65.36%,17.73,-484,-0.64929,1.04461,0,1.079,nan,1.661,17.65,3.8
74,591,65.36%,6.02,-608,1.08619,-1.35517,0,0.782,0.707,0.955,3.6,2.55
75,591,65.36%,8.12,-571,-1.3073,-1.26686,0,0.489,0.707,0.587,6.25,2.2
76,591,65.44%,10.27,-502,-0.28927,0.48718,2.23035,1.648,2.974,0.991,8.7,1.7
77,591,65.44%,12.31,-498,-1.54169,-0.49943,0,0.495,0.612,0.753,8.35,3.8
78,591,65.44%,20.46,-468,-0.77449,-0.95743,0,0.581,0.707,0.711,17.05,4.45
