Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,102.82,-3,-0.06065,-0.27321,0,6.987,2.811,9.713,47.55,21.2
1,719,64.0%,98.06,-10,0.47331,-0.78156,0,13.281,9.987,12.907,42.85,22.8
2,719,64.0%,101.78,1,-0.30482,-0.60864,0,14.597,9.229,11.478,43.45,26.85
3,719,64.08%,96.74,-6,0.09615,-0.02014,-1.99708,5.377,1.322,10.094,47.55,28.75
4,719,64.08%,97.86,-3,0.99623,-0.76498,0,4.68,0.5,8.027,43.15,10.9
5,719,64.08%,96.72,1,0.15662,-0.40047,0,6.155,1.045,7.622,33.35,24.5
6,719,64.08%,98.3,-7,-0.47238,-0.71756,16.96204,7.601,1.044,6.773,39.55,21.85
7,719,64.16%,94.82,-34,-0.65355,-0.75768,0,9.799,0.762,5.612,38.65,18.1
8,719,64.16%,92.32,-29,0.50916,-0.60774,0,4.235,0.899,11.756,34.4,20.45
9,719,64.16%,86.95,-53,0.39421,-0.49036,0,4.359,0.795,5.347,52.6,23.45
10,719,64.24%,95.22,-20,-0.57485,-0.34469,-1.92775,1.36,1.794,5.775,29.75,17.05
11,719,64.24%,96.13,-9,-0.68911,-0.62544,0,0.719,0.577,4.64,20.95,11.65
12,719,64.24%,90.05,-23,-0.4546,0.30236,0,3.606,0.753,6.265,43.35,25.95
13,719,64.24%,87.4,-13,-0.61483,-0.81341,6.0453,1.68,0.703,4.984,41.55,18.85
14,719,64.32%,96.52,-11,-0.79127,-0.30574,0,4.819,12.22,7.069,31.1,14.7
15,719,64.32%,98.57,-65,0.39249,-1.70497,0,2.905,0.62,5.097,29.8,25.05
16,719,64.32%,95.92,-104,0.37057,-0.59307,0,0.695,0.707,6.274,25.3,6.45
17,719,64.4%,92.0,-120,-1.01337,-0.29033,-1.78167,3.201,0.823,3.358,28.1,15.8
18,719,64.4%,87.22,-127,-0.94103,-0.10116,0,9.142,0.577,6.293,34.2,12.2
19,719,64.4%,91.41,-141,0.51834,-0.08928,0,3.612,5.252,6.062,36.4,14.35
20,719,64.4%,89.09,-135,-0.63617,-0.59692,2.44762,3.363,0.707,3.444,35.0,19.0
21,719,64.48%,84.09,-146,-0.55108,-0.41843,0,0.547,0.837,2.329,42.0,35.25
22,719,64.48%,84.95,-133,-0.8644,-0.72274,0,4.721,0.744,8.913,30.65,28.3
23,719,64.48%,87.96,-127,0.32081,-0.92792,0,1.365,0.886,3.916,44.85,18.45
24,719,64.56%,82.24,-140,-0.65271,0.03567,-1.54196,1.36,1.221,4.347,49.45,17.7
25,719,64.56%,86.1,-165,1.15019,-0.07415,0,4.82,12.571,4.491,47.8,21.75
26,719,64.56%,90.21,-143,0.15453,0.49896,0,0.684,0.477,6.108,37.8,13.45
27,719,64.56%,88.64,-206,-1.14493,-0.42858,0.68493,0.609,0.548,8.128,25.8,9.05
28,719,64.64%,85.49,-172,-1.09364,-0.72032,0,0.917,0.983,3.767,34.15,26.8
29,719,64.64%,87.47,-174,0.6705,-0.83051,0,4.309,0.548,8.13,37.25,21.2
30,719,64.64%,84.08,-191,-0.49337,0.26739,0,3.874,0.548,7.289,45.55,17.65
31,719,64.72%,79.94,-198,-1.26055,-0.52728,-1.1769,5.43,0.707,3.103,40.4,24.45
32,719,64.72%,82.17,-190,-1.17704,-0.54559,0,1.624,0.548,3.37,37.8,12.0
33,719,64.72%,81.26,-235,-1.19736,0.37677,0,5.562,4.013,3.919,38.8,23.2
34,719,64.72%,86.33,-216,-0.15623,-0.41613,-0.33861,3.548,0.707,8.124,33.55,20.15
35,719,64.8%,84.03,-264,-1.32811,-0.62359,0,0.727,0.577,3.788,23.85,19.6
36,719,64.8%,86.63,-225,-0.18511,-0.04935,0,0.587,nan,5.857,24.35,17.3
37,719,64.8%,82.52,-229,-0.76408,-0.33608,0,4.156,0.03,5.44,30.95,15.35
38,719,64.88%,69.82,-252,-0.92957,0.15439,-0.62768,10.05,0.577,3.747,49.85,11.65
39,719,64.88%,89.55,-222,0.28885,-0.02384,0,1.499,0.577,4.103,19.35,10.4
40,719,64.88%,84.83,-243,-0.59834,-0.61958,0,7.327,2.215,3.785,24.45,15.55
41,719,64.88%,82.17,-261,-0.87711,-0.68042,-0.98717,1.385,0.665,1.838,34.4,12.3
42,719,64.96%,78.66,-245,-0.97492,2.40335,0,1.035,nan,3.574,34.75,17.25
