Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,814,64.0%,101.08,-9,-0.01714,-0.10023,0,14.064,4.121,11.017,42.5,25.3
1,814,64.0%,99.04,0,-0.49867,-0.38395,0,12.712,1.183,12.832,33.5,18.25
2,814,64.0%,99.61,-5,1.22871,-0.48896,0,10.678,2.673,11.582,47.2,21.0
3,814,64.08%,98.21,-12,-0.17622,-0.41752,9.17482,3.162,7.161,9.999,29.9,17.5
4,814,64.08%,99.77,-13,-0.00992,-1.29262,0,2.576,1.286,8.573,37.6,16.7
5,814,64.08%,97.22,-20,0.29216,1.23651,0,6.641,7.428,11.217,36.3,12.0
6,814,64.16%,93.05,-30,-0.72975,-0.53745,2.20431,2.76,2.769,6.718,38.2,34.2
7,814,64.16%,85.36,-26,-0.92345,-0.59831,0,4.274,0.683,9.668,34.85,28.0
8,814,64.16%,91.71,-26,-0.57985,-0.60166,0,2.826,0.593,7.176,37.65,18.95
9,814,64.24%,98.0,-4,1.63507,-0.65993,-0.04286,4.598,0.53,6.308,37.7,15.35
10,814,64.24%,92.0,-8,-0.13766,-0.10514,0,4.984,0.684,4.842,45.05,23.75
11,814,64.24%,95.33,5,-0.61715,-0.60126,0,5.541,0.943,10.64,36.1,16.2
12,814,64.32%,91.89,-13,-0.53183,1.06286,-1.09209,2.787,4.982,6.936,42.2,20.95
13,814,64.32%,95.76,-54,-0.21568,8.77342,0,1.621,0.715,5.419,28.95,27.15
14,814,64.32%,92.22,-46,-1.05873,-0.72779,0,3.304,0.497,7.826,31.7,14.15
15,814,64.4%,95.51,-26,-0.50901,0.24493,-1.64238,3.943,1.387,5.304,31.2,26.2
16,814,64.4%,91.48,-52,-1.21984,-0.09466,0,1.28,1.24,3.158,30.8,16.4
17,814,64.4%,89.77,-52,-0.75904,-0.27422,0,1.494,0.67,10.728,34.25,18.9
18,814,64.48%,85.31,-41,-0.72676,-0.43821,-1.91854,24.734,0.707,9.981,47.3,22.5
19,814,64.48%,86.2,-58,-0.96493,-1.05894,0,11.343,0.304,7.512,44.7,22.5
20,814,64.48%,82.68,-66,-0.79054,-0.89968,0,2.473,0.542,8.28,40.85,16.45
21,814,64.56%,89.69,-77,-0.86866,-0.48995,-2.00491,1.904,0.577,6.592,36.85,20.55
22,814,64.56%,82.47,-116,-0.87221,2.88999,0,0.739,nan,2.183,37.55,10.2
23,814,64.56%,91.1,-82,-0.51593,0.26037,0,0.743,0.671,12.701,17.35,11.35
24,814,64.56%,73.49,-110,-1.14012,-1.44925,-1.92441,2.451,0.687,7.652,56.65,22.0
25,814,64.64%,62.62,-99,-0.86368,-0.72743,0,4.002,12.509,3.343,65.65,13.4
26,814,64.64%,65.73,-83,-1.2513,-0.79554,0,0.623,1.097,3.633,56.05,28.8
27,814,64.64%,81.6,-94,-0.21584,0.01163,-1.65573,4.709,0.957,6.987,33.05,10.45
28,814,64.72%,83.9,-75,-0.71777,-1.73326,0,4.24,0.694,5.661,38.5,22.85
29,814,64.72%,69.38,-139,0.15461,-0.97718,0,17.281,0.5,7.01,45.6,22.7
30,814,64.72%,79.75,-106,-0.75918,-0.01123,-1.11741,10.481,0.707,8.849,46.7,6.95
31,814,64.8%,89.3,-100,1.41303,-0.84193,0,0.724,0.703,11.681,28.55,9.75
32,814,64.8%,78.42,-111,-0.91512,-0.90081,0,0.501,0.5,1.938,34.2,13.1
33,814,64.8%,76.11,-119,-0.75816,-0.26295,-0.09234,0.603,0.577,8.356,48.55,22.65
34,814,64.88%,79.81,-114,-0.58838,-0.62135,0,0.505,0.707,7.452,47.5,13.35
35,814,64.88%,55.83,-130,0.42062,-1.12117,0,1.021,nan,1.346,60.95,26.7
36,814,64.88%,72.06,-89,-1.02475,-0.42398,2.08801,4.939,0.577,1.91,51.3,17.2
37,814,64.96%,87.45,-199,0.24118,-1.46747,0,0.91,2.073,3.664,40.7,16.25
38,814,64.96%,83.74,-199,-0.93184,-1.40565,0,0.56,0.565,2.737,25.85,21.3
39,814,64.96%,82.82,-244,-0.66321,-0.21062,8.707,10.848,0.707,5.446,34.15,22.8
40,814,65.04%,85.54,-185,-0.42981,-0.86316,0,2.165,0.567,1.739,27.55,16.35
41,814,65.04%,57.9,-239,0.55524,1.57456,0,0.973,0.504,1.873,53.75,22.15
42,814,65.04%,72.14,-203,-1.19799,1.19648,404.49014,0.653,1.066,1.903,38.4,28.8
43,814,65.12%,78.99,-185,-0.73098,-0.84751,0,0.516,nan,1.903,36.0,17.55
44,814,65.12%,74.89,-206,-1.20202,-1.36025,0,1.256,0.687,0.812,44.6,10.1
45,814,65.12%,70.36,-275,-1.17085,-0.83484,0,0.581,0.577,1.527,50.55,9.1
46,814,65.2%,85.18,-217,-0.84628,-0.95603,9.67629,1.517,0.577,6.778,19.6,13.3
47,814,65.2%,81.44,-186,-0.95913,-0.26895,0,6.929,0.707,2.814,27.4,14.85
48,814,65.2%,77.38,-184,-0.39362,-0.24336,0,0.578,0.577,0.922,33.9,20.25
49,814,65.28%,73.65,-214,-1.23634,-0.77714,2.32483,1.738,0.837,1.534,50.3,10.85
50,814,65.28%,73.68,-206,-0.76579,0.06477,0,0.655,0.577,4.736,44.65,12.35
51,814,65.28%,73.48,-218,-0.2709,-1.62726,0,0.711,0.577,0.961,41.25,23.4
52,814,65.36%,71.27,-317,-0.4033,-0.98741,0.00788,0.467,0.707,1.128,36.25,21.15
53,814,65.36%,73.42,-271,-1.36483,-0.65597,0,0.603,0.707,0.663,36.05,27.05
54,814,65.36%,82.57,-211,-0.62911,-0.87617,0,2.358,5.95,3.307,29.45,14.55
55,814,65.44%,80.38,-204,-0.68566,-0.68533,-1.06621,0.728,0.707,1.611,35.95,30.9
56,814,65.44%,70.45,-185,-0.97724,0.49699,0,6.256,0.707,2.268,36.4,13.35
57,814,65.44%,53.87,-261,-1.08893,-1.52525,0,0.516,nan,0.628,42.65,10.75
58,814,65.52%,40.21,-252,-0.34322,-0.79199,-1.62871,1.559,1.0,1.5,29.55,8.15
59,814,65.52%,54.79,-238,1.13418,2.03463,0,0.884,0.577,0.928,32.35,9.8
60,814,65.52%,60.26,-222,0.11946,0.43219,0,0.792,nan,0.813,27.25,13.45
61,814,65.6%,56.76,-224,-1.20226,-1.05408,-1.91245,0.5,0.577,2.102,37.9,16.25
62,814,65.6%,81.08,-175,0.02488,-0.61762,0,18.059,36.092,6.841,31.2,10.05
63,814,65.6%,61.09,-216,-0.61929,-0.17277,0,0.894,0.512,1.365,48.7,17.1
64,814,65.68%,50.7,-228,-0.47033,-1.52627,-2.00471,0.535,0.707,0.731,49.95,9.9
65,814,65.68%,56.85,-212,-0.30808,-0.86383,0,0.55,nan,2.952,52.2,26.0
66,814,65.68%,85.31,-253,-0.14289,-1.0802,0,9.93,0.707,2.927,28.95,16.65
67,814,65.68%,61.06,-257,-1.18363,-1.4525,-1.93007,0.518,nan,1.865,45.6,15.4
68,814,65.76%,79.91,-169,-1.12853,-1.34725,0,0.843,1.883,7.313,42.55,5.6
69,814,65.76%,72.56,-308,1.41138,-0.11134,0,0.567,0.577,0.597,26.65,12.9
70,814,65.76%,77.77,-541,-0.98303,-1.60883,-1.66878,0.798,0.707,2.579,42.55,15.25
71,814,65.84%,61.87,-542,-0.37778,-0.33265,0,0.599,0.707,2.272,42.95,22.95
72,814,65.84%,75.7,-534,-0.68518,-1.73285,0,0.548,0.577,1.957,48.1,3.3
73,814,65.84%,77.77,-650,-1.30679,0.5783,-1.14218,0.84,nan,4.206,32.85,19.5
74,814,65.92%,36.85,-722,0.97672,-0.00178,0,0.651,0.707,0.667,34.85,19.15
75,814,65.92%,70.69,-628,-1.25424,-0.86413,0,2.149,nan,1.11,49.35,24.3
76,814,65.92%,80.22,-835,-0.72678,10.52935,-0.14059,0.51,nan,7.282,28.55,8.9
77,814,66.0%,82.45,-865,2.47382,-0.83967,0,0.534,nan,0.91,34.2,10.9
78,814,66.0%,76.63,-859,0.02401,-0.52786,0,0.585,0.577,0.649,31.75,13.3
79,814,66.0%,82.12,-802,-0.34773,-0.83813,1.97572,0.514,0.707,6.123,26.35,5.55
80,814,66.08%,47.5,-869,1.80475,1.05,0,0.547,0.75,1.035,60.85,6.9
81,814,66.08%,55.43,-817,-1.29894,-0.36043,0,1.03,nan,0.876,30.75,11.8
82,814,66.08%,59.93,-803,1.60652,0.74044,8.26955,1.173,0.535,0.707,49.8,27.5
83,814,66.16%,26.8,-901,-0.28123,-0.66812,0,0.52,0.577,0.716,13.65,4.4
84,814,66.16%,45.52,-830,-1.06921,-1.18668,0,0.527,nan,0.756,27.25,8.05
85,814,66.16%,28.96,-861,-0.63114,-0.68906,199.73708,0.679,1.01,0.993,21.6,11.95
86,814,66.24%,31.35,-872,-0.84799,-0.3781,0,0.538,0.707,0.805,21.95,2.9
87,814,66.24%,39.68,-823,-0.17656,0.56897,0,0.535,nan,1.541,18.6,5.25
88,814,66.24%,71.69,-782,-0.27925,-1.60855,0,0.508,0.577,2.619,52.5,8.2
89,814,66.32%,80.77,-739,-0.62046,-0.50825,10.21513,1.612,2.082,1.429,34.35,18.45
90,814,66.32%,59.73,-807,-0.1104,-1.13028,0,0.605,0.577,0.879,42.5,11.05
91,814,66.32%,49.45,-774,-0.15495,0.80211,0,2.056,1.264,0.993,30.2,19.4
92,814,66.4%,64.64,-776,-0.33037,0.33194,2.44979,0.524,nan,0.58,49.3,10.15
93,814,66.4%,60.63,-769,-0.3619,0.39519,0,0.606,nan,1.3,25.3,6.95
94,814,66.4%,50.43,-798,-0.98634,-0.94956,0,8.221,nan,3.316,28.05,9.8
95,814,66.48%,65.76,-757,-0.98607,-1.41315,0.05994,0.535,nan,0.589,43.1,8.55
96,814,66.48%,82.1,-717,-1.12486,1.5871,0,0.527,nan,4.743,26.5,14.8
97,814,66.48%,72.17,-821,-0.60878,-0.53856,0,0.752,0.707,0.68,34.0,11.4
98,814,66.56%,74.5,-768,-1.41891,-0.90084,-1.03976,0.687,0.577,0.607,32.75,11.25
99,814,66.56%,58.59,-959,0.23384,-1.11368,0,0.59,0.707,3.682,34.3,12.85
