Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,64.0%,104.36,-6,1.26674,-0.18348,0,8.631,19.133,10.268,38.85,16.25
1,505,64.0%,101.83,-9,1.62392,-0.69603,0,17.021,1.25,12.425,39.95,24.85
2,505,64.0%,98.86,-2,0.43666,-0.43602,0,5.846,1.54,11.928,39.2,27.8
3,505,64.0%,99.5,-2,0.70808,-0.90671,0,2.469,2.656,11.677,40.9,40.9
4,505,64.0%,97.8,-6,0.17934,-0.84005,15.41615,19.148,1.178,14.554,41.5,18.1
5,505,64.08%,96.63,-12,-0.85679,-0.07923,0,5.196,0.518,8.407,31.75,13.0
6,505,64.08%,95.8,-6,-0.52054,-0.43577,0,9.584,0.625,11.609,25.3,18.1
7,505,64.08%,97.1,-7,1.06789,0.68629,0,18.364,0.548,12.451,32.85,14.3
8,505,64.08%,96.45,-11,-0.53435,-0.15958,0,1.147,0.693,5.097,26.05,23.25
9,505,64.08%,99.07,-6,-0.16304,-0.18132,5.27382,6.831,20.341,7.92,29.0,19.3
10,505,64.16%,93.15,-7,-0.68378,-0.8978,0,0.731,0.515,8.478,27.95,26.15
11,505,64.16%,93.66,-12,-0.72956,-0.48721,0,4.241,6.196,6.854,31.7,26.8
12,505,64.16%,88.41,-11,0.10342,-0.15776,0,1.083,0.5,4.882,41.05,28.35
13,505,64.16%,87.48,-11,-0.75239,-0.3773,0,14.434,45.51,8.405,38.9,18.65
14,505,64.16%,93.56,-4,-0.38224,-0.79122,1.93875,14.108,2.219,6.786,32.85,28.6
15,505,64.24%,97.37,-6,-0.83687,0.34495,0,10.606,nan,9.598,29.35,16.15
16,505,64.24%,95.98,-20,-0.24024,0.46769,0,18.791,0.5,8.798,33.9,24.8
17,505,64.24%,93.3,-19,-0.56282,-0.08704,0,1.963,1.173,7.255,28.25,18.15
18,505,64.24%,93.56,-26,-0.84307,1.02284,0,14.441,28.161,7.262,30.6,23.25
19,505,64.24%,95.75,6,-0.61716,-1.21327,0.31185,12.053,2.778,5.505,25.85,21.0
20,505,64.32%,94.71,-17,-0.63951,-0.9927,0,3.161,10.178,6.837,25.05,13.45
21,505,64.32%,93.55,-21,-0.51818,-0.90188,0,1.819,1.965,1.652,28.9,10.7
22,505,64.32%,96.63,-36,-0.07607,-0.67564,0,0.66,0.577,10.001,24.6,15.3
23,505,64.32%,95.81,-22,-0.3127,-0.76469,0,21.923,nan,11.46,23.1,15.45
24,505,64.32%,85.53,-60,-1.10928,-0.76664,-0.62537,5.027,3.589,5.173,32.85,30.25
25,505,64.4%,88.01,-46,-1.22324,-0.55448,0,2.627,0.603,8.594,31.0,19.1
26,505,64.4%,89.36,-43,-0.38589,-0.32242,0,3.466,0.577,3.477,28.4,6.0
27,505,64.4%,94.42,-42,-0.07416,-0.58312,0,0.9,0.577,2.794,32.9,13.75
28,505,64.4%,91.18,-53,-0.95565,2.72244,0,1.696,1.931,11.525,29.65,20.1
29,505,64.4%,91.82,-39,0.43172,0.32831,-1.2109,26.092,0.722,12.162,31.55,18.6
30,505,64.48%,87.78,-61,-0.9464,-1.17471,0,1.398,2.578,2.582,37.45,17.8
31,505,64.48%,74.18,-72,-0.66128,-0.98986,0,0.707,0.562,0.769,42.75,21.3
32,505,64.48%,88.26,-54,-1.24038,-0.97593,0,0.816,0.548,3.398,36.1,19.8
33,505,64.48%,89.29,-49,-0.27415,1.47297,0,16.789,0.479,7.654,30.25,24.55
34,505,64.48%,88.58,-41,-0.87007,-0.95903,-1.5878,0.495,0.427,1.618,37.6,24.2
35,505,64.56%,83.97,-56,-0.79,-1.08498,0,0.626,0.577,6.103,45.2,21.1
36,505,64.56%,81.02,-68,-0.85847,-0.70286,0,0.534,0.817,2.142,33.8,27.7
37,505,64.56%,82.28,-74,-1.2073,-1.05066,0,0.652,0.5,2.913,40.15,10.15
38,505,64.56%,91.43,-50,-0.62534,-0.33776,0,0.807,nan,1.825,28.9,21.4
39,505,64.56%,86.57,-67,0.24522,-0.31441,-1.82543,1.034,2.107,5.358,41.8,20.6
