Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,101.15,-5,1.45842,-0.43149,0,8.052,1.679,13.086,46.55,16.7
1,612,64.0%,102.03,-8,3.62073,-0.41957,0,2.7,1.563,10.532,51.3,36.15
2,612,64.0%,100.5,-10,-0.52007,-0.73462,0,14.734,2.135,12.309,34.0,28.35
3,612,64.0%,100.1,-5,0.75121,0.39628,0,3.683,0.77,10.071,44.7,28.6
4,612,64.08%,96.6,-11,-0.15851,1.14553,6.92835,4.703,1.704,7.696,31.1,16.05
5,612,64.08%,99.78,-6,0.3848,0.25119,0,10.444,0.853,5.146,40.35,24.15
6,612,64.08%,95.84,-3,-0.66423,-0.28351,0,2.485,0.701,6.46,31.75,20.35
7,612,64.08%,96.15,-22,-0.61615,-0.35577,0,1.626,4.262,11.89,28.1,23.95
8,612,64.16%,99.6,0,0.47656,-0.48129,1.10816,2.83,0.548,8.979,46.35,24.1
9,612,64.16%,92.34,-17,-0.81057,0.45997,0,3.425,0.557,8.33,30.4,28.2
10,612,64.16%,96.03,-21,0.78184,1.48071,0,13.268,0.577,9.618,30.2,12.0
11,612,64.16%,91.39,-29,-0.62988,0.43666,0,4.27,0.503,3.903,33.35,26.6
12,612,64.24%,88.43,-18,-0.88333,-0.77697,-0.73099,10.134,0.535,7.664,37.75,17.15
13,612,64.24%,94.94,1,1.05896,0.58386,0,3.565,0.527,8.735,34.7,25.1
14,612,64.24%,93.79,-8,-0.83812,-0.8843,0,2.497,0.478,2.923,34.25,26.8
15,612,64.24%,93.12,-22,-0.8199,-0.32861,0,0.717,0.756,10.789,35.3,11.25
16,612,64.32%,93.49,-15,-0.88702,-0.06929,-1.54565,11.587,39.518,6.567,35.65,24.4
17,612,64.32%,89.5,-16,-0.98358,-1.00957,0,4.946,0.5,9.919,35.95,21.45
18,612,64.32%,90.59,-36,-0.99302,-0.50525,0,3.362,9.399,4.121,38.5,16.3
19,612,64.32%,92.16,-38,-0.72398,0.72987,0,0.719,0.756,5.548,28.25,17.35
20,612,64.4%,94.95,-44,-0.4535,0.2821,-1.91333,1.869,2.455,4.591,27.45,17.25
21,612,64.4%,90.01,-46,-0.69764,-0.89495,0,2.578,0.577,2.737,37.1,37.1
22,612,64.4%,88.48,-34,-0.55916,-0.359,0,0.623,0.658,9.407,42.95,20.8
23,612,64.4%,91.55,-63,0.4681,-0.44117,0,0.747,0.577,2.021,30.05,28.5
24,612,64.4%,92.53,-64,-0.3574,-0.63572,-2.00502,3.452,0.816,2.545,33.55,18.4
25,612,64.48%,94.78,-80,-0.18739,-0.69023,0,0.901,2.584,2.021,27.85,11.3
26,612,64.48%,92.61,-71,1.04207,1.72636,0,3.314,0.577,11.19,31.2,24.6
27,612,64.48%,87.42,-99,-0.35373,-0.74772,0,0.952,0.836,1.61,38.15,18.15
28,612,64.48%,91.3,-94,-1.41274,-0.79347,-1.85628,11.388,0.526,5.585,18.85,16.2
29,612,64.56%,84.79,-97,-0.21072,-0.51826,0,2.529,0.707,2.297,35.7,14.65
30,612,64.56%,82.95,-105,-1.07426,-0.64174,0,2.611,nan,3.343,37.15,22.45
31,612,64.56%,81.31,-82,-1.09522,-1.02659,0,24.406,0.577,10.243,47.7,25.0
32,612,64.56%,85.26,-103,-0.18852,-0.50951,-1.40809,5.249,0.548,5.656,41.15,19.3
33,612,64.64%,79.63,-108,-0.83201,-1.11457,0,1.299,0.535,5.084,38.3,17.4
34,612,64.64%,89.39,-131,-0.83537,-0.92876,0,0.814,nan,4.742,27.2,18.65
35,612,64.64%,88.04,-95,0.42894,-0.40519,0,5.6,4.193,5.308,38.75,26.1
36,612,64.64%,75.81,-99,-0.68649,-1.01347,-0.43607,2.716,3.349,2.47,51.4,21.5
37,612,64.72%,69.39,-79,0.41564,1.16188,0,0.631,0.577,2.114,53.05,25.0
38,612,64.72%,63.45,-73,-1.57342,-1.45238,0,0.839,1.144,6.732,54.15,29.9
39,612,64.72%,64.27,-87,-0.77859,-0.31613,0,14.158,0.577,5.578,44.35,18.1
40,612,64.72%,71.43,-93,-0.28655,-0.07795,1.854,0.978,0.548,3.393,57.6,24.7
41,612,64.8%,61.31,-106,-0.86962,-1.17742,0,0.614,0.707,1.504,53.55,20.95
42,612,64.8%,77.34,-78,-1.0248,-1.4315,0,1.337,0.707,5.094,35.25,11.0
43,612,64.8%,88.16,-174,-0.90989,-1.23573,0,19.315,0.707,12.354,28.0,12.55
44,612,64.8%,87.07,-146,-0.69274,0.12655,10.46502,4.759,8.711,4.117,26.75,24.85
45,612,64.88%,69.9,-182,1.6382,-0.55583,0,0.83,0.577,3.797,36.95,13.1
46,612,64.88%,65.18,-187,0.55469,-0.50606,0,5.751,0.577,3.159,45.6,22.4
47,612,64.88%,77.38,-162,-1.34759,-0.64923,0,0.692,0.823,13.276,43.65,14.25
48,612,64.88%,86.71,-192,-0.21546,0.3233,0,2.108,0.577,3.743,29.0,17.25
49,612,64.96%,79.79,-175,-1.36239,-1.64409,46.40807,0.854,0.577,1.02,35.5,23.9
50,612,64.96%,76.93,-245,-0.99595,-1.038,0,3.624,0.548,8.756,31.95,18.25
51,612,64.96%,87.2,-211,-0.92978,-1.28691,0,1.027,0.707,5.834,18.0,10.55
52,612,64.96%,81.23,-187,-1.23169,-1.16521,0,0.547,0.707,7.694,32.35,20.05
53,612,65.04%,77.13,-206,-0.49113,-0.25025,4.72761,0.507,0.577,5.076,33.3,18.1
54,612,65.04%,80.22,-198,-0.24929,-0.98845,0,0.893,0.535,5.547,37.6,19.15
55,612,65.04%,72.96,-221,-0.51111,-0.1348,0,1.078,1.646,2.792,46.9,16.6
56,612,65.04%,66.06,-159,-1.35075,-1.61872,0,0.919,nan,3.405,59.35,10.15
57,612,65.12%,66.28,-195,-1.60462,-1.51796,0.52379,1.251,0.535,2.559,51.8,13.45
58,612,65.12%,79.45,-234,-0.51914,-1.01556,0,1.094,0.577,5.537,45.25,35.95
59,612,65.12%,73.11,-226,-1.12334,-0.62386,0,1.873,nan,1.608,37.5,20.4
60,612,65.12%,80.11,-199,-0.4703,-0.60848,0,0.54,nan,6.035,38.5,10.25
61,612,65.2%,53.13,-273,-0.40184,-1.22765,-0.97694,0.727,0.501,3.014,64.0,13.35
62,612,65.2%,45.85,-271,1.0238,-0.90423,0,9.988,nan,4.293,19.0,5.45
63,612,65.2%,44.39,-264,-0.16464,-0.72534,0,1.044,0.837,0.733,22.35,10.4
64,612,65.2%,52.56,-248,1.69852,0.58846,0,1.02,0.535,5.149,53.9,37.15
65,612,65.28%,83.72,-219,0.32009,-0.60906,-1.66071,0.711,0.577,5.347,28.1,13.3
66,612,65.28%,66.23,-223,0.74471,-0.84453,0,2.042,0.518,1.409,39.85,34.3
67,612,65.28%,81.91,-354,-0.74852,7.9974,0,0.484,nan,6.478,31.35,16.65
68,612,65.28%,66.86,-345,-1.69874,-1.63527,0,2.696,0.964,5.013,54.2,7.2
69,612,65.36%,30.6,-404,-1.43525,-1.28538,-1.95616,0.497,nan,0.64,33.5,3.25
70,612,65.36%,15.68,-475,-0.77693,0.47489,0,2.727,nan,1.251,7.8,2.6
71,612,65.36%,15.05,-464,-0.87182,-0.78149,0,0.541,0.707,1.165,7.55,4.0
72,612,65.36%,28.65,-392,-0.85116,-1.06623,0,5.396,1.441,2.58,29.2,17.45
73,612,65.36%,42.54,-399,2.78653,0.37616,-1.99257,0.5,0.548,0.662,21.3,16.35
74,612,65.44%,48.46,-365,-0.88773,-0.08228,0,2.635,0.577,5.471,26.0,23.05
75,612,65.44%,57.09,-379,1.19696,-1.24037,0,1.039,1.912,0.732,46.45,23.25
76,612,65.44%,46.8,-395,-0.92893,-1.22896,0,0.641,0.533,0.657,37.05,19.7
77,612,65.44%,71.28,-333,0.87633,1.44492,-1.78387,0.612,nan,0.885,33.35,11.2
78,612,65.52%,73.32,-397,-0.43639,0.36198,0,9.505,nan,3.816,37.0,23.65
79,612,65.52%,77.22,-396,-1.13905,-0.68143,0,0.603,0.5,0.617,41.15,19.55
80,612,65.52%,61.04,-414,0.34007,-0.56901,0,0.531,0.548,2.785,51.6,12.45
81,612,65.52%,59.99,-378,-0.82005,-0.66805,-1.24436,0.754,0.577,4.12,32.55,18.2
82,612,65.6%,53.04,-395,-0.99904,-0.91248,0,1.743,0.354,1.042,27.7,7.75
83,612,65.6%,63.87,-400,-1.04493,-1.19745,0,0.73,1.218,0.639,46.9,12.15
84,612,65.6%,61.77,-373,-0.59279,-0.07156,0,0.578,0.548,1.894,33.7,18.3
85,612,65.6%,84.77,-322,1.31733,-0.67612,-0.0795,0.514,0.707,1.475,27.0,14.15
86,612,65.68%,85.13,-373,0.92511,-0.30145,0,0.635,nan,0.579,27.95,15.3
87,612,65.68%,79.25,-328,-0.89615,-1.28725,0,7.151,nan,6.127,24.75,7.0
88,612,65.68%,84.6,-344,0.93999,0.00726,0,0.587,nan,1.582,24.95,8.35
89,612,65.68%,85.08,-364,3.21902,-0.89974,2.83326,0.855,0.707,0.971,28.9,28.65
90,612,65.76%,70.38,-350,-1.35221,-0.56701,0,1.43,nan,4.05,40.45,6.9
91,612,65.76%,85.51,-546,-0.42302,-1.35959,0,0.519,nan,0.528,21.25,18.8
92,612,65.76%,86.3,-538,-0.25323,-0.49614,0,0.527,0.548,1.662,19.75,19.75
93,612,65.76%,75.53,-574,-0.95621,-0.24962,17.05389,0.578,nan,2.869,26.15,12.65
94,612,65.84%,86.84,-474,-0.8281,-1.20392,0,0.732,0.707,0.563,16.0,10.05
95,612,65.84%,78.19,-454,-0.94672,-1.06803,0,0.59,0.577,0.866,41.2,25.7
96,612,65.84%,74.49,-437,-0.69113,-0.58865,0,0.52,nan,1.281,33.8,8.2
97,612,65.84%,50.85,-467,-0.42313,-0.73533,0,0.537,nan,0.927,26.5,11.75
98,612,65.92%,48.46,-480,-0.46092,0.51566,20.71949,0.522,0.577,3.614,24.5,14.95
99,612,65.92%,55.91,-464,-1.21723,-0.77483,0,0.54,0.707,0.579,26.0,21.7
