Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,615,64.56%,76.61,-179,-0.72391,-1.32284,-1.99986,9.09,2.169,7.174,49.3,16.65
33,615,64.64%,51.25,-240,-0.54302,-0.11043,0,1.075,1.225,3.945,23.7,7.15
34,615,64.64%,54.36,-244,-1.23737,-1.22248,0,2.579,1.0,5.466,39.5,25.15
35,615,64.64%,48.74,-229,0.30241,0.59044,0,0.67,0.56,3.637,27.15,17.2
36,615,64.64%,85.24,-206,1.32378,-1.23547,-1.88546,1.232,0.577,5.959,43.75,10.0
37,615,64.72%,85.35,-171,-0.87857,-0.95681,0,1.906,0.548,7.79,25.25,17.0
38,615,64.72%,80.53,-167,-0.61477,0.12802,0,4.199,nan,8.611,44.75,12.85
39,615,64.72%,73.28,-155,-1.62911,-0.90992,0,0.706,1.045,3.799,46.05,14.65
40,615,64.72%,85.03,-166,-0.94693,-1.52505,-1.60532,1.032,0.583,3.088,30.85,14.3
41,615,64.8%,88.29,-195,0.41522,-0.7876,0,0.941,0.577,4.704,22.75,21.55
42,615,64.8%,73.62,-211,-0.6226,-0.74358,0,4.067,0.577,3.071,39.95,16.8
43,615,64.8%,55.71,-223,-0.86284,-0.80445,0,1.635,0.867,3.745,44.3,10.85
44,615,64.8%,35.33,-251,-0.11278,-0.53295,-1.08706,1.45,1.94,1.076,26.75,9.75
45,615,64.88%,65.7,-204,-1.10375,-0.67365,0,1.124,0.577,1.743,55.85,22.85
46,615,64.88%,76.63,-228,-0.94831,-1.25974,0,1.106,0.744,6.979,39.95,9.0
47,615,64.88%,69.64,-209,-0.06184,0.2788,0,1.122,nan,6.0,50.75,11.2
48,615,64.88%,51.27,-251,-0.22629,-0.81151,-0.15471,0.76,0.707,3.566,40.5,30.7
49,615,64.96%,71.41,-231,-1.45207,-1.15743,0,6.783,0.554,8.639,42.5,17.2
50,615,64.96%,80.29,-223,-1.11744,-0.91781,0,6.639,0.562,3.155,33.4,21.7
51,615,64.96%,79.94,-225,-0.39845,0.45734,0,0.618,0.548,1.377,24.75,12.2
52,615,64.96%,82.97,-245,-0.93397,-1.18952,1.67974,0.662,0.707,3.512,28.4,15.9
53,615,65.04%,81.36,-217,-0.71263,0.01698,0,0.587,0.577,1.161,31.4,24.2
54,615,65.04%,82.25,-221,0.96608,-1.41007,0,1.602,0.628,6.005,35.75,30.55
55,615,65.04%,76.88,-199,-1.26339,-1.05618,0,0.509,0.707,3.507,42.2,10.45
56,615,65.04%,73.22,-249,-0.3778,-0.86687,6.34121,0.889,2.946,6.268,47.9,25.8
57,615,65.12%,33.57,-307,0.59395,-0.08602,0,0.556,nan,3.602,24.25,10.35
58,615,65.12%,31.1,-316,-0.70271,-1.39126,0,0.864,0.577,1.807,30.05,5.15
59,615,65.12%,50.25,-252,-1.48042,-1.45811,0,1.111,nan,2.309,75.85,30.4
60,615,65.12%,63.63,-302,-0.58632,-0.52305,36.32943,0.748,0.816,0.817,55.1,24.0
61,615,65.2%,36.2,-322,-0.4036,-0.16163,0,0.559,nan,1.78,40.5,16.85
62,615,65.2%,63.7,-283,-0.32483,-0.66088,0,0.522,nan,0.759,46.2,4.7
63,615,65.2%,63.46,-351,0.45796,3.94249,0,3.602,0.548,1.608,44.8,14.0
64,615,65.2%,67.67,-374,-1.05534,-1.06345,0,1.113,0.577,2.285,32.05,14.15
65,615,65.28%,69.18,-324,-1.11626,-1.56881,19.81283,1.424,3.123,0.844,48.55,22.25
66,615,65.28%,70.12,-293,-1.33125,-0.89438,0,0.514,0.53,3.455,34.05,8.45
67,615,65.28%,52.35,-356,-0.37649,-0.90621,0,0.575,0.877,0.709,23.0,19.4
68,615,65.28%,30.69,-389,-1.28109,-1.56028,0,0.794,0.577,1.541,31.9,2.95
69,615,65.36%,15.28,-440,1.17828,-0.95259,4.62699,0.498,nan,0.682,19.7,5.45
70,615,65.36%,20.67,-407,-0.10013,-1.05253,0,0.66,nan,3.751,17.35,4.2
71,615,65.36%,20.24,-394,-0.45725,-1.34909,0,3.196,0.707,2.333,15.5,6.95
72,615,65.36%,25.01,-383,0.59359,-0.98679,0,1.096,0.577,1.349,14.05,3.2
73,615,65.44%,16.2,-418,0.62169,-0.28971,1.08154,3.173,0.707,1.531,17.6,6.35
74,615,65.44%,19.55,-407,3.14709,-0.33472,0,0.686,nan,0.596,10.95,4.85
75,615,65.44%,27.52,-387,2.15358,-0.23322,0,0.628,0.707,1.023,27.85,16.95
76,615,65.44%,46.0,-337,-1.09298,-1.47013,0,0.511,nan,4.086,23.9,5.85
77,615,65.52%,32.15,-368,1.81153,0.01528,-0.44397,0.879,0.687,0.713,15.25,7.95
78,615,65.52%,45.39,-328,-0.3185,-0.97026,0,0.529,0.577,0.676,36.75,16.9
79,615,65.52%,64.91,-310,-0.70229,-1.06583,0,0.598,0.707,0.785,52.25,12.25
80,615,65.52%,85.63,-247,-0.47806,-1.10004,0,12.63,0.548,6.383,25.8,23.1
81,615,65.6%,64.21,-345,-0.54426,-0.59088,-1.24581,1.097,nan,0.809,28.95,20.15
82,615,65.6%,74.62,-286,-1.12594,-1.32918,0,1.019,0.577,0.692,36.2,13.25
83,615,65.6%,79.39,-278,-1.2755,-1.78765,0,0.577,0.707,1.412,33.05,22.5
84,615,65.6%,82.44,-371,0.64129,-0.44961,0,0.56,nan,1.883,31.5,26.15
85,615,65.68%,82.05,-312,0.0117,-0.99253,-1.69374,0.528,0.577,0.645,25.75,8.15
86,615,65.68%,77.46,-335,-0.54352,-0.59027,0,2.215,nan,1.127,22.2,16.3
87,615,65.68%,78.73,-265,-0.7474,0.15209,0,0.512,0.577,0.646,34.5,19.05
88,615,65.68%,81.17,-269,-0.87372,-1.0821,0,0.54,nan,0.71,26.5,9.8
89,615,65.76%,82.18,-242,-0.24426,2.46427,-1.928,0.626,0.707,0.737,23.4,16.3
90,615,65.76%,69.11,-272,-0.75807,-0.34663,0,0.596,0.922,0.561,26.65,9.65
91,615,65.76%,81.96,-230,-0.4305,-0.29273,0,0.529,nan,0.552,32.6,23.65
92,615,65.76%,69.69,-345,-0.963,5.87157,0,5.504,0.577,2.811,43.05,21.6
93,615,65.84%,78.02,-323,0.93596,-0.85873,-2.00627,0.651,0.548,4.34,42.15,14.45
94,615,65.84%,72.28,-277,-0.9188,0.11496,0,0.512,0.55,0.572,34.7,10.2
95,615,65.84%,62.35,-335,-0.9774,-1.51777,0,0.829,0.707,1.448,29.2,11.2
96,615,65.84%,54.71,-327,-0.88042,-0.23128,0,1.004,nan,0.593,21.2,9.6
97,615,65.84%,39.66,-340,-1.00017,-1.41541,-1.94566,0.572,0.577,0.662,35.3,9.0
98,615,65.92%,41.78,-318,-0.16251,-0.70062,0,0.516,0.548,0.61,14.3,8.45
99,615,65.92%,54.89,-313,0.57222,-0.72751,0,8.204,0.707,3.998,46.55,33.7
