Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.48,-2,-0.24731,0.14332,0,10.331,0.756,8.332,42.75,38.45
1,541,64.0%,101.67,-5,0.10253,-0.77096,0,11.171,1.084,13.682,33.6,18.85
2,541,64.0%,100.25,-19,-0.09212,-0.03674,0,10.708,2.083,6.942,30.05,14.2
3,541,64.0%,100.64,-9,1.57707,-0.27766,0,6.186,7.441,12.545,35.6,24.45
4,541,64.0%,100.14,-4,0.04563,-0.74479,-1.75597,2.676,0.62,13.253,41.05,27.55
5,541,64.08%,96.53,-13,-0.39461,-0.93835,0,1.066,1.3,5.38,38.8,37.65
6,541,64.08%,93.46,0,-0.51239,-0.58057,0,4.244,2.303,10.255,40.1,39.75
7,541,64.08%,97.41,-7,0.95061,1.21255,0,2.33,0.5,3.442,44.25,42.1
8,541,64.08%,92.38,-13,0.78119,-0.46302,0,2.367,0.546,6.075,42.0,14.1
9,541,64.16%,88.86,-10,-0.77619,-0.24059,-0.54467,5.861,1.414,4.365,44.15,38.25
10,541,64.16%,90.8,-12,-0.09659,-1.07412,0,21.252,29.327,9.864,39.2,24.3
11,541,64.16%,94.43,-16,-0.30865,-0.88945,0,7.438,1.25,3.921,38.2,19.1
12,541,64.16%,94.36,-24,-0.23832,-0.61177,0,3.825,0.577,5.749,26.7,26.7
13,541,64.16%,91.86,-11,-1.01045,-0.89208,2.50342,8.247,1.076,4.867,33.2,33.2
14,541,64.24%,91.51,-12,-0.98802,-1.26559,0,0.701,0.754,4.007,36.75,20.2
15,541,64.24%,93.97,-13,-0.42443,-0.14394,0,4.393,12.52,5.788,39.1,20.05
16,541,64.24%,96.23,-11,1.02057,-0.38006,0,4.696,0.563,3.651,36.2,15.05
17,541,64.24%,94.27,-17,1.46039,1.16119,0,5.474,nan,4.456,39.5,37.95
18,541,64.32%,94.97,-23,-0.95536,-0.64414,-2.00344,0.674,0.553,3.281,24.4,20.55
19,541,64.32%,93.17,-32,-0.66323,0.64479,0,17.128,1.18,7.378,23.95,11.25
