Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.2,3,0.1311,-0.65199,0,6.45,5.466,10.423,35.25,21.1
1,599,64.0%,100.34,-1,-0.37608,0.13258,0,2.518,4.045,10.245,35.95,35.95
2,599,64.0%,98.13,-5,0.85942,0.89415,0,2.044,2.555,10.302,37.65,31.15
3,599,64.0%,98.49,2,0.2123,-0.92244,0,18.008,5.542,10.78,41.1,25.3
4,599,64.08%,98.8,-1,-0.76607,-0.17863,0.98794,14.417,0.75,13.405,32.7,26.7
5,599,64.08%,96.75,-7,-0.80787,-1.04003,0,4.684,5.795,6.358,23.0,20.25
6,599,64.08%,99.67,-9,-0.35837,-0.5956,0,2.428,1.575,10.663,24.45,21.75
7,599,64.08%,97.88,-7,-0.45771,-0.96304,0,1.486,1.551,5.741,28.4,20.3
8,599,64.16%,99.61,-2,-0.032,-1.17198,-1.59148,5.096,0.527,2.788,36.9,28.25
9,599,64.16%,95.42,-25,-0.52209,-0.27248,0,18.656,12.613,9.421,32.5,25.25
10,599,64.16%,91.16,-32,-0.72087,0.45203,0,1.727,1.634,2.945,37.1,35.85
11,599,64.16%,94.86,-29,-0.54992,-0.87571,0,1.154,1.201,2.589,37.2,25.0
12,599,64.16%,96.22,-41,-0.52077,0.16262,-1.99967,5.217,0.726,6.867,28.25,13.8
13,599,64.24%,98.23,-43,-0.68949,-0.66372,0,9.773,0.548,5.25,26.2,19.9
14,599,64.24%,97.4,-67,-0.18324,0.29793,0,4.838,0.548,4.039,23.75,22.05
15,599,64.24%,97.03,-84,0.60644,-1.36891,0,1.404,0.492,10.072,30.85,29.65
16,599,64.24%,94.39,-76,2.48961,-0.52493,-1.28759,8.218,0.885,3.593,35.0,16.9
17,599,64.32%,92.84,-62,-1.01518,-1.04072,0,0.688,nan,3.633,29.75,20.45
18,599,64.32%,96.13,-54,-1.21173,-0.13023,0,2.778,0.465,3.827,28.2,17.35
19,599,64.32%,86.68,-53,-0.83359,-0.63714,0,0.89,0.707,4.191,34.15,28.1
20,599,64.32%,95.14,-53,-0.08938,-0.30086,2.76725,0.63,0.548,1.433,26.3,19.5
21,599,64.4%,93.96,-28,-0.39574,-1.3043,0,3.058,0.5,4.168,31.45,16.6
22,599,64.4%,90.64,-54,-0.86472,-0.81738,0,2.647,0.733,4.367,28.35,20.7
23,599,64.4%,88.21,-62,-0.84077,-0.3896,0,1.029,0.548,8.707,36.2,18.55
24,599,64.4%,87.5,-58,-0.32966,-0.01666,0,2.271,2.845,5.059,38.3,21.6
25,599,64.48%,85.71,-50,-1.00509,-0.43368,19.17322,0.56,0.577,4.745,43.3,31.4
26,599,64.48%,88.22,-46,-0.88899,-0.31833,0,1.895,0.577,2.618,33.45,25.25
27,599,64.48%,79.58,-74,-1.10397,-1.3949,0,4.225,0.817,6.069,47.0,30.6
28,599,64.48%,81.61,-45,-1.05528,-0.69445,0,0.969,0.816,6.075,42.6,29.05
29,599,64.56%,86.0,-50,-0.33035,-0.40817,-0.07273,2.09,0.577,3.945,33.8,18.9
30,599,64.56%,76.54,-59,0.38365,-0.37319,0,1.158,1.251,1.465,37.55,18.6
31,599,64.56%,79.4,-45,-1.4033,0.21106,0,0.746,0.577,5.049,42.6,14.85
32,599,64.56%,75.91,-97,-0.7913,0.05864,0,0.707,0.579,1.776,33.95,18.75
33,599,64.64%,80.43,-75,-0.75412,-1.07465,-1.79754,0.904,1.414,4.491,35.7,18.5
34,599,64.64%,81.48,-76,-0.82072,-0.03036,0,0.869,0.524,1.195,36.2,21.45
35,599,64.64%,78.64,-94,-1.45771,-1.20992,0,0.55,0.542,5.732,42.3,29.85
36,599,64.64%,81.23,-81,0.12949,-0.45736,0,1.078,0.577,11.97,35.45,14.65
37,599,64.64%,73.23,-110,-1.15334,-1.23867,-1.94247,3.52,nan,5.975,40.45,17.35
38,599,64.72%,80.76,-74,-1.22169,-0.706,0,4.526,0.837,3.029,34.5,10.55
39,599,64.72%,87.0,-70,-0.46456,8.82971,0,26.814,0.707,13.665,28.65,17.4
40,599,64.72%,84.69,-81,-0.55564,-0.58262,0,0.691,0.665,1.772,26.95,21.05
41,599,64.72%,82.69,-83,-0.5845,-0.26256,-0.84764,7.712,11.401,3.47,37.65,17.6
42,599,64.8%,78.14,-97,-0.2158,-0.19683,0,1.105,0.535,3.817,36.15,18.05
43,599,64.8%,80.98,-87,-1.05984,0.80457,0,2.18,3.256,1.5,31.1,26.1
44,599,64.8%,67.21,-114,-0.99486,-1.42306,0,4.597,0.573,3.503,44.45,12.2
45,599,64.8%,70.62,-98,-1.41365,-1.26089,6.25375,3.414,0.548,3.665,52.25,25.15
46,599,64.88%,80.23,-133,0.34912,-0.76766,0,0.565,0.577,0.719,36.85,16.5
47,599,64.88%,85.72,-89,-0.89204,0.01145,0,1.589,nan,7.238,22.95,15.8
48,599,64.88%,80.37,-161,-1.27921,1.40781,0,0.603,0.807,0.698,30.0,9.95
49,599,64.88%,80.29,-188,-1.22917,-0.72225,0,0.602,0.49,4.482,28.95,28.55
50,599,64.96%,84.45,-162,-1.07862,-0.56486,7.14054,3.158,0.707,3.623,23.35,19.55
51,599,64.96%,80.3,-165,-1.01768,-0.75676,0,0.748,0.577,2.131,36.85,14.15
52,599,64.96%,51.45,-170,-0.49342,-1.00829,0,1.006,0.577,1.394,31.7,8.95
53,599,64.96%,66.15,-180,-0.97503,-0.67938,0,0.683,0.707,0.722,43.95,24.45
54,599,65.04%,80.63,-177,-1.25216,-0.88237,-0.76066,1.069,0.707,10.954,36.4,18.6
55,599,65.04%,87.48,-146,1.33547,-0.19764,0,0.517,0.577,6.876,21.45,8.25
56,599,65.04%,79.47,-139,-0.67919,-0.84199,0,0.804,nan,2.332,38.8,11.5
57,599,65.04%,78.42,-172,-1.46971,-0.94518,0,0.623,nan,0.701,33.45,13.65
58,599,65.12%,87.34,-159,-0.05191,-1.16003,-1.92775,0.598,0.707,4.431,21.5,8.35
59,599,65.12%,84.11,-157,0.73468,-1.01077,0,1.016,0.707,5.853,37.8,16.95
60,599,65.12%,71.66,-159,-0.92012,-0.62887,0,0.9,0.577,2.027,37.3,14.1
61,599,65.12%,86.53,-165,0.78153,-1.06424,0,0.77,nan,11.518,23.2,22.25
62,599,65.12%,52.62,-195,-1.08775,-0.23031,-1.82306,0.679,nan,0.801,45.85,29.85
63,599,65.2%,70.87,-177,-1.34188,-1.38602,0,0.541,0.707,2.954,51.15,12.35
64,599,65.2%,58.88,-206,-0.93695,-0.23032,0,0.557,0.548,5.808,36.45,13.55
65,599,65.2%,65.59,-186,-1.20381,-1.05827,0,2.137,nan,1.93,49.15,8.35
66,599,65.2%,34.22,-236,1.18186,-0.04194,-0.20252,0.92,1.005,1.359,34.55,13.55
67,599,65.28%,64.41,-182,-1.17929,-1.43246,0,1.761,0.707,1.353,53.6,24.7
68,599,65.28%,79.87,-135,0.1837,-0.81769,0,0.838,0.707,1.64,39.45,13.15
69,599,65.28%,67.37,-198,-0.57093,2.14069,0,0.66,0.502,0.616,47.9,25.25
70,599,65.28%,51.75,-196,-0.88782,0.54317,15.84803,1.097,0.957,2.06,38.25,10.5
71,599,65.36%,37.13,-252,-0.17982,-1.02765,0,0.768,0.483,1.158,20.6,7.7
72,599,65.36%,28.97,-296,-1.26453,-1.51297,0,0.63,0.577,1.058,16.15,8.05
