Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,103.42,-7,-0.0245,-0.58066,0,6.692,5.984,9.104,42.2,33.55
1,579,64.0%,98.61,-7,1.63102,-0.48781,0,7.127,2.647,9.305,45.35,30.55
2,579,64.0%,98.04,-5,1.4646,0.05443,0,10.031,7.918,11.602,36.75,26.55
3,579,64.0%,102.48,8,0.38723,-0.18811,0,19.84,7.207,14.269,37.1,21.3
4,579,64.08%,99.22,-3,0.60992,-0.53179,-1.38906,4.275,1.497,4.166,41.15,24.65
5,579,64.08%,96.13,-21,-0.11127,1.21159,0,17.747,0.521,8.985,37.15,22.05
6,579,64.08%,97.95,-28,-0.64859,-0.85308,0,8.063,0.577,9.549,27.55,24.25
7,579,64.08%,97.44,-32,-0.52527,0.51628,0,1.194,1.303,3.696,25.65,9.0
8,579,64.08%,95.46,-27,-0.66189,-0.21394,-1.68674,3.942,0.577,12.168,31.55,23.0
9,579,64.16%,90.97,-35,-0.82786,-0.36586,0,2.561,0.492,4.869,36.4,28.5
10,579,64.16%,90.04,-26,-0.24396,-0.84371,0,16.228,0.707,7.302,35.55,11.8
11,579,64.16%,92.81,-13,-0.58882,0.05316,0,6.225,27.14,6.274,24.1,14.75
12,579,64.16%,92.79,-20,-0.65883,0.52212,16.64711,6.525,0.558,5.874,39.65,33.0
13,579,64.24%,99.42,-33,-0.65808,-1.02654,0,2.21,0.507,12.006,25.2,13.4
14,579,64.24%,96.78,-60,-0.78264,-1.1349,0,1.605,2.036,5.034,23.35,11.6
15,579,64.24%,95.3,-56,0.24638,-0.77276,0,1.071,0.75,7.391,27.0,22.45
16,579,64.24%,95.02,-49,0.67212,-1.06646,0,2.851,1.212,7.336,33.45,14.0
17,579,64.32%,94.13,-45,0.6917,0.01531,-0.9378,4.454,2.274,4.431,36.7,24.8
18,579,64.32%,95.02,-49,-0.37368,-0.12703,0,1.575,0.45,8.647,23.75,16.6
19,579,64.32%,96.42,-47,0.08386,0.02755,0,0.601,0.501,3.555,34.8,31.8
20,579,64.32%,94.73,-48,-0.88516,-0.02291,0,2.122,3.591,16.156,24.9,19.05
21,579,64.32%,94.48,-75,-0.62988,-0.23464,-1.87509,1.168,0.707,9.714,24.05,14.25
22,579,64.4%,91.46,-92,0.06447,-0.14767,0,1.538,0.484,2.65,32.5,24.55
23,579,64.4%,93.85,-70,-0.76652,-1.06048,0,0.968,0.479,10.307,25.55,17.45
24,579,64.4%,88.42,-57,-0.49619,-1.37079,0,0.724,0.571,4.548,28.8,20.95
25,579,64.4%,90.34,-74,-0.90527,-0.03503,5.88613,1.359,0.5,3.546,24.6,15.0
26,579,64.48%,89.11,-77,-0.12465,-0.06,0,1.035,0.492,8.883,27.3,10.95
27,579,64.48%,89.31,-80,-0.20959,-0.20352,0,3.492,1.174,1.843,32.5,22.35
28,579,64.48%,90.59,-82,-0.4487,-0.18494,0,5.255,0.707,5.013,30.6,14.4
29,579,64.48%,92.52,-72,-0.24137,0.35018,0,1.212,0.577,3.658,22.15,14.45
30,579,64.56%,90.84,-67,-0.96784,-0.67428,-0.24842,4.278,0.707,6.409,29.55,15.45
31,579,64.56%,88.2,-86,-0.14323,0.27321,0,14.162,0.515,7.399,30.4,17.7
32,579,64.56%,82.53,-106,-1.12694,-1.31778,0,10.871,0.567,7.809,29.8,19.1
33,579,64.56%,81.53,-99,-1.10357,-1.03751,0,4.315,0.577,2.987,37.3,11.85
34,579,64.56%,93.38,-76,0.68956,-0.71618,-1.97784,0.981,1.552,12.465,27.8,17.05
35,579,64.64%,87.2,-127,-1.44175,-0.78949,0,5.757,0.707,6.811,22.9,19.8
36,579,64.64%,88.83,-138,-1.07586,-0.25048,0,4.146,9.868,2.927,18.45,16.5
37,579,64.64%,69.91,-157,-1.46087,-0.9399,0,0.544,0.472,1.409,45.45,12.85
38,579,64.64%,78.79,-116,-0.88235,-1.37187,2.34131,5.903,0.548,4.363,45.2,18.2
39,579,64.72%,86.98,-108,-0.86162,-1.22689,0,5.737,5.549,2.802,28.15,23.95
40,579,64.72%,88.75,-96,-0.11958,0.17436,0,6.335,0.577,4.3,27.35,23.55
41,579,64.72%,83.13,-92,-1.05677,-1.46884,0,0.743,nan,5.092,43.9,16.35
42,579,64.72%,70.3,-116,-1.00521,-1.00224,0,1.026,0.515,5.142,50.3,8.7
43,579,64.8%,53.53,-125,-1.0265,-0.88013,0.85546,0.673,0.548,3.421,20.0,17.2
44,579,64.8%,72.1,-108,0.03705,-0.36545,0,0.552,0.707,3.131,45.2,10.9
45,579,64.8%,82.56,-89,-1.14789,0.90949,0,1.618,nan,5.753,28.5,25.05
46,579,64.8%,68.49,-147,-1.5951,-0.82898,0,1.214,0.515,3.295,41.4,16.7
47,579,64.88%,43.37,-183,-1.52818,0.18242,-2.00664,0.784,0.577,1.64,27.9,9.45
48,579,64.88%,30.33,-217,-0.60679,-0.45328,0,0.586,0.753,2.562,17.6,8.35
49,579,64.88%,40.61,-172,-1.08114,-0.09367,0,0.783,0.577,2.012,20.8,8.85
50,579,64.88%,44.42,-184,-1.06288,-1.30528,0,0.896,0.506,1.735,32.2,10.1
51,579,64.88%,51.13,-175,0.03837,-0.61491,0.60598,0.855,0.764,1.341,31.15,16.8
52,579,64.96%,30.61,-191,-1.04105,-0.67721,0,1.076,0.534,2.346,18.5,11.45
53,579,64.96%,58.6,-158,-0.88433,-0.98868,0,0.717,0.532,1.707,52.2,17.5
54,579,64.96%,80.83,-120,-0.54534,-0.92312,0,0.575,nan,2.711,30.95,11.2
55,579,64.96%,84.33,-163,-1.04775,-1.03535,0,1.269,0.535,0.875,29.15,11.4
56,579,65.04%,82.27,-190,-0.84678,-0.34963,2.80402,0.65,0.577,0.705,27.95,17.9
57,579,65.04%,79.41,-176,-0.81847,-0.37736,0,0.723,nan,1.852,33.05,32.75
58,579,65.04%,74.44,-171,-0.65098,-0.37967,0,0.508,0.707,1.355,33.9,8.25
59,579,65.04%,67.4,-177,-0.36682,-0.78953,0,1.75,0.508,4.565,44.05,16.8
60,579,65.12%,75.98,-186,-1.62072,-0.03893,-1.96461,0.554,nan,0.708,37.5,2.8
61,579,65.12%,82.53,-155,-1.30841,-1.79096,0,2.781,0.577,2.247,27.2,14.2
62,579,65.12%,64.72,-253,-0.88328,-0.11847,0,1.829,0.494,1.141,29.7,14.2
63,579,65.12%,75.1,-233,-0.83878,-0.42354,0,0.834,0.707,0.67,35.75,11.8
64,579,65.12%,83.36,-233,0.66047,-0.75786,-0.40016,0.672,0.756,2.382,41.0,18.2
65,579,65.2%,82.93,-198,-0.38185,-0.54561,0,17.726,0.847,13.4,37.35,15.65
66,579,65.2%,53.39,-242,-1.79555,-1.74365,0,0.67,nan,1.547,43.9,8.25
67,579,65.2%,45.06,-286,0.11876,-0.77232,0,0.763,0.707,0.978,62.55,27.35
68,579,65.2%,84.17,-210,-0.66871,-0.64076,0,0.652,0.548,0.633,25.55,16.4
69,579,65.28%,80.63,-246,-0.62456,-0.66394,6.97925,0.499,0.577,0.697,36.9,5.4
70,579,65.28%,80.1,-233,-0.41814,-0.47786,0,0.62,nan,2.777,31.85,11.95
71,579,65.28%,72.47,-214,-0.87495,-0.49478,0,0.659,0.834,2.109,46.55,19.4
