Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,513,64.72%,62.15,-137,-0.76395,-1.15571,0,0.926,0.449,3.487,55.9,30.9
47,513,64.72%,69.95,-131,0.49183,-0.62655,0,1.284,3.306,1.462,45.9,9.1
48,513,64.72%,70.57,-158,0.35151,0.26042,-0.88807,2.314,0.577,1.382,37.35,8.35
49,513,64.8%,85.02,-155,-1.21377,1.27054,0,1.584,0.577,4.048,27.85,9.25
50,513,64.8%,55.82,-204,0.26366,-0.6545,0,0.679,1.575,2.339,59.1,8.85
51,513,64.8%,39.92,-220,-0.00466,0.24914,0,2.932,1.081,3.553,20.55,10.5
52,513,64.8%,49.76,-190,-0.59609,0.25814,0,1.023,0.556,1.233,41.9,22.35
53,513,64.8%,65.06,-169,-1.27238,-0.54873,-1.81687,1.111,0.535,3.26,51.05,17.8
54,513,64.88%,83.64,-153,-1.1184,-0.72253,0,0.567,0.98,1.05,28.9,17.55
55,513,64.88%,72.56,-162,-0.31599,-0.70393,0,1.229,0.548,4.836,37.3,17.75
56,513,64.88%,72.33,-146,-0.77621,-0.65266,0,0.571,0.577,8.58,25.95,12.25
57,513,64.88%,80.51,-139,-1.1612,-1.00088,0,2.23,0.707,1.309,34.25,8.45
58,513,64.96%,74.73,-180,-0.75595,0.81726,-2.00106,0.614,0.707,4.961,40.7,27.6
59,513,64.96%,78.23,-183,-0.79705,-1.13904,0,13.653,0.548,8.925,41.7,17.3
60,513,64.96%,63.73,-229,-0.579,-0.88109,0,1.904,nan,2.153,39.15,18.85
61,513,64.96%,80.81,-215,-0.85616,-0.94412,0,0.5,0.548,2.136,26.5,10.8
62,513,64.96%,67.49,-210,-1.55056,-1.65565,0,0.568,0.68,12.68,44.8,7.8
63,513,65.04%,64.45,-205,0.04356,-0.43443,-1.62468,2.395,0.776,1.771,30.9,20.3
64,513,65.04%,66.49,-198,-1.49694,-1.1135,0,0.5,0.492,2.331,42.45,9.05
65,513,65.04%,86.64,-160,-0.78467,0.6445,0,1.358,0.548,1.807,22.45,9.7
66,513,65.04%,85.48,-236,-1.06251,-1.29304,0,0.732,0.577,11.572,24.6,8.7
67,513,65.04%,80.66,-242,-1.21189,-1.26908,0,0.586,0.535,2.879,29.45,17.55
68,513,65.12%,78.51,-238,-0.90785,-1.24433,-0.27641,0.629,0.577,6.41,27.4,18.0
69,513,65.12%,46.2,-297,2.29939,0.47648,0,3.191,0.577,4.559,40.05,7.95
70,513,65.12%,52.68,-271,-1.02785,-1.16722,0,1.513,0.707,2.913,40.5,12.6
71,513,65.12%,76.84,-245,-0.86835,-1.19373,0,0.625,nan,2.04,36.1,19.5
72,513,65.12%,66.33,-297,-0.99339,-1.05553,0,0.609,0.707,0.843,46.25,10.05
73,513,65.2%,63.01,-289,-0.43442,0.31638,5.23174,0.642,0.548,3.255,32.45,13.2
74,513,65.2%,85.17,-250,0.27467,-0.4718,0,0.597,0.839,1.267,24.8,17.7
75,513,65.2%,81.05,-263,-1.14888,-1.31765,0,0.508,0.548,0.995,24.75,17.0
76,513,65.2%,81.9,-210,-0.97039,-1.16865,0,0.583,0.009,0.593,30.9,29.2
77,513,65.2%,81.59,-217,-0.96419,-0.05072,31.99356,0.61,0.791,0.715,29.25,27.9
78,513,65.28%,54.61,-211,-0.77677,-0.79729,0,0.617,0.577,0.656,34.7,5.4
79,513,65.28%,76.97,-232,0.38154,-0.28128,0,2.348,0.548,2.46,46.2,19.5
80,513,65.28%,70.71,-254,-0.57331,5.86327,0,0.747,0.548,0.606,37.85,11.0
81,513,65.28%,81.19,-237,-0.64217,-1.06517,0,0.519,0.707,7.557,32.55,16.95
82,513,65.28%,71.97,-201,-0.71247,0.21118,1.70393,0.681,0.707,1.802,39.35,20.65
83,513,65.36%,82.5,-220,-1.05799,-1.09275,0,8.229,nan,3.575,28.25,15.05
84,513,65.36%,72.8,-216,-1.21849,-1.2613,0,0.756,0.492,1.284,36.0,12.2
85,513,65.36%,85.13,-168,-0.32029,-1.14603,0,0.5,nan,3.17,27.05,9.4
86,513,65.36%,74.1,-261,-0.73877,-0.53969,0,1.419,0.707,0.901,37.25,21.25
87,513,65.36%,62.35,-230,1.47474,0.19449,-1.04575,0.591,0.577,0.719,46.4,13.3
88,513,65.44%,81.94,-206,-1.03985,-0.83964,0,6.158,0.707,3.315,28.85,14.05
89,513,65.44%,80.07,-376,-1.23045,-0.90462,0,0.509,0.577,15.243,34.5,22.15
90,513,65.44%,83.63,-354,-0.25564,-0.12262,0,0.491,0.707,2.451,33.2,11.9
91,513,65.44%,74.55,-336,-0.93123,-0.58647,0,0.601,0.577,1.565,39.5,11.55
92,513,65.44%,54.64,-357,-0.73803,-0.45951,-1.8644,0.642,nan,2.047,28.25,8.8
93,513,65.52%,80.49,-324,-0.44285,-0.57688,0,0.783,nan,0.938,31.45,17.0
94,513,65.52%,86.8,-424,-0.46908,-0.93128,0,0.569,0.697,0.767,18.3,11.45
95,513,65.52%,85.78,-431,-0.99507,-0.20087,0,0.58,0.707,0.636,16.0,10.8
96,513,65.52%,81.41,-418,0.09149,-0.03357,0,0.593,nan,0.659,34.6,27.2
97,513,65.6%,75.83,-421,-0.91907,0.30727,-1.98895,0.507,nan,2.631,35.1,12.35
98,513,65.6%,88.06,-449,0.11141,-0.96104,0,0.522,nan,0.619,13.0,8.3
99,513,65.6%,63.47,-470,-1.03489,-0.68119,0,0.678,nan,0.56,42.55,23.9
