Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,100.09,-9,0.29129,-0.55682,0,6.597,1.835,14.188,36.95,18.1
1,520,64.0%,98.48,-7,0.0217,-0.86789,0,3.33,1.703,5.735,31.55,21.6
2,520,64.0%,97.67,-3,0.0013,0.26474,0,15.846,2.0,13.119,34.05,27.75
3,520,64.0%,100.82,-2,0.32207,0.32266,0,6.371,1.553,5.357,38.65,28.9
4,520,64.0%,99.57,-2,0.09352,-0.96272,0.45396,4.032,3.092,13.132,38.8,26.4
5,520,64.08%,98.3,-10,0.06035,0.58281,0,4.152,5.092,3.182,34.55,29.7
6,520,64.08%,100.4,-12,0.87086,-0.77109,0,21.223,58.399,12.714,34.05,26.1
7,520,64.08%,98.43,-24,1.26962,0.45061,0,2.933,0.548,12.491,30.0,23.95
8,520,64.08%,97.06,-18,-0.07098,-0.29393,0,2.434,0.998,17.181,32.65,21.8
9,520,64.08%,98.18,-17,-0.21075,-0.79564,-1.78056,23.078,4.419,10.124,34.3,20.3
10,520,64.16%,93.24,-19,0.03802,-0.67085,0,3.111,4.141,2.675,32.8,13.9
11,520,64.16%,91.83,-19,-0.72994,-0.6005,0,2.197,0.756,10.033,35.0,31.35
12,520,64.16%,93.45,-12,0.08241,-0.80781,0,1.969,3.925,8.55,37.85,21.8
13,520,64.16%,91.83,-41,-0.48593,-0.96675,0,4.782,14.233,4.832,28.9,21.2
14,520,64.24%,97.42,-6,-0.29994,-0.11243,-1.90983,2.251,1.156,3.124,39.2,36.15
15,520,64.24%,96.7,-33,-0.94821,-0.81358,0,19.702,0.707,15.114,23.55,19.95
16,520,64.24%,93.85,-15,-0.6555,-0.58083,0,2.875,0.577,5.865,32.4,21.35
17,520,64.24%,98.65,-8,-0.46009,-0.51354,0,13.128,1.076,10.724,23.4,22.9
18,520,64.24%,97.2,-41,0.02275,1.03838,0,0.777,0.577,5.547,28.5,27.1
19,520,64.32%,97.4,-24,-0.96093,-1.03619,-0.35859,0.833,1.035,8.086,26.8,18.7
20,520,64.32%,87.59,-47,-1.04615,-0.9383,0,3.875,7.671,5.994,36.8,25.75
21,520,64.32%,95.01,-25,-0.86518,-0.70806,0,7.09,0.753,4.057,27.15,24.75
22,520,64.32%,93.13,-29,-0.8365,-0.92701,0,0.709,nan,7.963,25.1,21.55
23,520,64.32%,93.09,-29,-0.97197,-0.73921,0,0.875,0.91,3.201,28.4,28.35
24,520,64.4%,93.97,-14,-0.67729,-0.07207,21.25535,2.776,1.063,7.489,29.0,20.9
25,520,64.4%,90.05,-19,-1.08447,-0.18535,0,1.652,4.438,5.141,30.65,29.5
26,520,64.4%,88.12,-20,-0.42578,-0.32276,0,7.047,0.697,4.972,35.15,35.15
27,520,64.4%,95.56,-8,-0.50357,-0.22654,0,0.709,0.0,5.101,27.1,20.8
28,520,64.4%,93.23,-7,-0.33538,-0.82654,1.70973,3.668,0.527,6.415,34.15,28.6
29,520,64.48%,93.16,-34,-0.61953,0.45052,0,0.823,2.3,3.978,30.85,28.05
30,520,64.48%,87.44,-53,-1.095,-1.16698,0,1.067,0.744,9.646,33.0,15.5
31,520,64.48%,83.84,-73,-1.06276,-0.68841,0,6.114,0.493,4.422,42.15,17.45
32,520,64.48%,92.09,-39,-0.91295,-0.1768,0,1.205,1.056,2.609,24.9,17.0
33,520,64.48%,89.24,-34,0.42166,0.65993,-1.58539,4.716,12.36,2.694,32.7,26.55
34,520,64.56%,93.04,-47,-1.03852,-0.65027,0,19.977,0.542,10.556,19.05,13.2
35,520,64.56%,88.19,-52,-0.92234,-0.83677,0,0.871,0.577,3.417,28.6,13.6
36,520,64.56%,81.24,-74,-1.0845,-1.07153,0,0.901,0.501,5.641,38.9,19.1
37,520,64.56%,89.54,-26,-0.78135,-0.33739,0,0.763,0.707,1.449,25.75,19.7
38,520,64.64%,74.45,-60,-1.06385,-1.02379,-1.9837,17.293,nan,8.179,40.05,12.85
