Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.0,-5,0.26676,-0.86624,0,17.524,23.7,15.123,36.25,22.5
1,549,64.0%,104.05,-4,-0.18383,-0.78052,0,7.765,3.519,16.339,33.2,17.35
2,549,64.0%,96.79,-10,-0.06868,0.25267,0,15.374,26.01,8.443,35.25,25.6
3,549,64.0%,98.88,-12,-0.17688,-0.35688,0,4.037,5.97,10.949,37.4,24.9
4,549,64.0%,97.85,-4,-0.75694,-1.21181,-1.96016,7.668,1.062,10.083,30.85,25.85
5,549,64.08%,92.06,-2,-0.97467,-0.86738,0,18.73,0.577,10.644,39.45,17.6
6,549,64.08%,93.29,-6,0.30784,-0.92208,0,3.598,0.388,9.084,37.75,26.05
7,549,64.08%,96.09,-23,1.52503,0.68688,0,6.516,1.62,8.247,38.5,35.9
8,549,64.08%,96.26,-8,0.53494,-0.35349,0,24.122,0.577,11.341,36.9,16.6
9,549,64.16%,96.45,-11,-0.00078,-0.62503,4.47707,1.108,0.707,6.552,40.95,21.25
10,549,64.16%,95.15,-9,-0.6596,-0.43529,0,9.261,0.93,11.853,29.05,20.1
11,549,64.16%,97.72,-17,-0.8767,-0.41421,0,12.219,0.577,7.284,29.45,28.3
12,549,64.16%,92.77,-8,-0.89868,1.08112,0,2.498,0.884,5.934,40.45,28.05
13,549,64.16%,94.79,-12,-1.10533,-0.34931,-1.53906,3.139,0.708,8.841,34.1,17.8
14,549,64.24%,98.0,-37,-0.70577,-1.0805,0,8.082,0.5,8.872,26.35,19.2
15,549,64.24%,98.88,-21,-1.11514,-0.87019,0,4.015,0.577,5.253,23.6,19.3
16,549,64.24%,95.63,-2,0.38927,-1.43457,0,2.711,0.577,4.88,32.4,31.05
17,549,64.24%,90.52,-13,-0.63118,-0.79199,0,15.486,0.656,6.906,38.85,30.65
18,549,64.32%,94.23,-21,-0.06518,2.90907,-0.06334,1.617,nan,7.014,35.5,14.25
19,549,64.32%,91.73,-64,0.07152,0.9469,0,0.969,0.548,7.627,41.8,27.7
20,549,64.32%,92.45,-61,-0.75593,-0.78847,0,1.211,0.707,12.979,32.3,21.35
21,549,64.32%,90.29,-73,-0.50393,0.30555,0,6.26,3.094,5.752,40.25,15.6
22,549,64.32%,91.3,-76,-0.07868,0.70753,-0.36866,2.679,0.707,5.096,33.45,15.45
23,549,64.4%,89.99,-53,-0.42018,-0.46966,0,28.516,84.553,15.307,35.9,30.85
24,549,64.4%,92.7,-60,-0.6357,-0.64155,0,1.001,0.518,3.019,30.7,23.75
25,549,64.4%,92.1,-83,-0.09585,0.19255,0,17.613,0.577,9.419,32.5,31.6
26,549,64.4%,89.89,-95,0.01663,-0.54996,0,1.495,0.895,7.929,25.25,16.85
27,549,64.48%,84.28,-73,-0.7784,-0.56475,-1.42453,9.597,1.552,6.629,39.05,7.0
28,549,64.48%,80.88,-86,-1.34735,-1.27873,0,3.449,1.439,4.514,42.65,23.95
29,549,64.48%,88.2,-79,0.49436,-0.19472,0,1.022,2.464,8.426,43.0,25.55
30,549,64.48%,66.49,-101,-0.07051,-0.75082,0,1.129,0.875,4.655,50.4,10.4
31,549,64.48%,73.32,-97,-1.18561,-0.56906,3.25538,6.847,20.803,3.546,52.9,13.65
32,549,64.56%,85.21,-106,-0.94403,-0.61238,0,0.925,nan,2.78,34.4,26.0
33,549,64.56%,87.35,-96,-0.6496,0.57223,0,1.629,1.527,4.614,29.75,20.95
34,549,64.56%,74.8,-115,-1.43245,-1.26664,0,3.087,14.142,3.126,51.85,10.75
35,549,64.56%,81.04,-85,-1.18888,-0.11119,0,11.18,1.195,5.927,37.95,18.25
36,549,64.64%,84.96,-113,-0.59216,-1.2527,-1.92633,1.106,0.5,1.616,37.55,17.1
37,549,64.64%,86.28,-83,-1.0505,-1.38099,0,6.632,1.68,3.301,28.4,14.4
38,549,64.64%,71.78,-141,-1.04471,-0.9174,0,0.883,0.577,1.503,32.55,10.1
39,549,64.64%,76.34,-119,-1.5536,-0.60283,0,6.466,0.766,3.529,35.75,34.1
40,549,64.64%,84.5,-113,-0.78679,0.01274,56.54121,1.9,0.928,1.823,25.85,22.6
41,549,64.72%,90.17,-100,2.67226,-0.73051,0,5.969,0.577,3.184,31.0,31.0
42,549,64.72%,84.59,-120,-1.13829,0.11367,0,5.905,0.417,3.98,27.2,25.6
43,549,64.72%,88.3,-98,-0.67704,-0.6374,0,6.449,0.707,4.818,28.65,17.15
44,549,64.72%,64.78,-158,-1.00181,-0.08292,0,0.634,0.837,0.972,29.6,8.75
45,549,64.72%,53.38,-192,-0.00528,-0.58949,-1.98469,4.231,0.577,3.074,57.45,16.6
46,549,64.8%,66.13,-126,-1.33598,-0.95327,0,2.751,0.492,1.535,45.35,14.2
47,549,64.8%,45.16,-160,-0.58036,-0.71035,0,5.395,0.482,2.732,31.45,7.75
48,549,64.8%,46.66,-159,0.07221,-0.61437,0,2.49,0.488,3.76,42.6,29.9
49,549,64.8%,77.41,-123,-0.98714,-1.01697,0,0.612,0.707,7.669,41.6,30.65
50,549,64.88%,59.01,-163,-0.6282,-0.14154,6.14695,0.568,0.577,1.02,48.65,9.4
51,549,64.88%,50.92,-168,-1.02886,-1.13108,0,0.669,0.577,4.536,34.35,14.3
52,549,64.88%,82.17,-114,-0.37706,-1.20333,0,15.067,0.577,6.231,40.05,15.5
53,549,64.88%,87.7,-101,-0.24963,-0.38938,0,2.486,7.042,6.194,23.8,4.9
54,549,64.88%,89.74,-97,1.09327,-0.97373,-1.63774,0.55,nan,0.986,22.95,10.25
55,549,64.96%,82.08,-158,-1.00544,-1.24571,0,4.821,0.707,5.64,27.85,17.45
56,549,64.96%,52.8,-192,-1.35836,-0.76083,0,1.426,3.202,1.363,37.35,10.3
57,549,64.96%,71.23,-170,-0.79858,-0.91401,0,0.861,0.577,1.452,53.6,28.15
58,549,64.96%,73.74,-173,-1.32145,-1.62272,0,0.602,0.707,0.67,45.6,11.65
59,549,65.04%,74.03,-176,-1.43706,-1.24175,0.29804,0.55,0.548,0.662,41.95,14.75
60,549,65.04%,78.98,-131,-0.99001,0.59745,0,0.635,0.577,3.082,28.25,11.65
61,549,65.04%,88.35,-125,1.33067,2.03327,0,0.58,0.707,0.944,24.95,8.3
62,549,65.04%,81.91,-178,-1.00413,-0.52328,0,0.839,nan,0.806,29.7,14.1
63,549,65.04%,74.59,-196,0.35307,-1.15884,-0.62874,0.584,nan,1.702,34.9,19.7
64,549,65.12%,80.36,-187,-0.30047,-0.11785,0,2.154,0.74,1.786,37.85,19.3
65,549,65.12%,75.67,-219,-0.78096,-0.25466,0,0.514,nan,1.072,32.7,11.4
66,549,65.12%,83.58,-220,-0.01741,-0.28271,0,0.684,0.577,0.845,18.9,9.2
67,549,65.12%,82.39,-207,-0.36598,-0.71668,0,0.656,0.707,0.537,28.25,16.35
68,549,65.2%,82.14,-181,-1.0086,-1.263,-1.29203,7.09,0.707,3.039,25.7,12.45
69,549,65.2%,87.15,-230,-0.37116,-1.2776,0,1.809,0.707,6.199,19.1,17.3
70,549,65.2%,77.39,-277,-0.96999,-0.47349,0,1.222,0.707,3.136,26.15,6.0
71,549,65.2%,85.0,-222,-0.36423,-0.92035,0,0.636,nan,0.716,22.65,15.65
72,549,65.2%,44.72,-313,-0.07131,-0.48097,2.32504,0.764,0.548,0.62,52.55,12.45
73,549,65.28%,61.65,-237,-0.62551,-0.15572,0,2.339,5.127,3.895,34.55,14.75
74,549,65.28%,76.18,-207,-0.7674,0.33442,0,1.393,0.837,0.863,29.95,17.75
75,549,65.28%,59.77,-246,-0.52677,-0.27608,0,0.734,1.139,9.308,25.05,17.55
76,549,65.28%,58.12,-273,-0.71765,-1.17851,0,0.619,0.983,1.741,43.25,7.1
77,549,65.36%,50.64,-274,-0.43346,-0.97175,-1.88272,0.516,0.577,1.411,18.55,5.9
78,549,65.36%,61.2,-238,-0.69707,-1.04988,0,1.292,0.577,0.944,43.35,17.35
79,549,65.36%,83.62,-193,-1.07243,-1.09357,0,20.239,0.577,7.295,24.1,14.75
80,549,65.36%,80.9,-270,-0.2983,-1.46616,0,0.5,0.577,3.074,34.05,23.55
81,549,65.36%,72.58,-331,-1.32263,-1.2846,25.77899,0.691,0.577,0.713,38.6,23.85
82,549,65.44%,50.62,-357,1.03065,1.81522,0,0.517,nan,0.659,18.55,4.5
83,549,65.44%,58.59,-319,-0.14504,-0.84782,0,0.681,0.548,0.804,52.85,18.5
84,549,65.44%,79.89,-302,-0.89182,0.25406,0,0.512,0.707,2.27,22.85,8.5
85,549,65.44%,74.05,-342,0.47378,-0.74183,0,5.261,0.577,2.787,40.2,11.25
86,549,65.44%,82.68,-293,-0.74089,-0.42032,-2.00023,0.566,0.707,1.004,23.45,9.2
87,549,65.52%,86.33,-335,-0.58748,-0.21906,0,6.26,0.577,3.479,20.1,5.05
88,549,65.52%,81.02,-310,-0.6357,-0.74187,0,0.502,0.548,0.681,23.8,21.6
89,549,65.52%,61.37,-361,-1.53966,-1.20971,0,0.706,nan,2.314,57.65,10.1
90,549,65.52%,66.45,-343,-1.36604,-0.93937,0,0.612,0.707,3.519,49.9,32.85
91,549,65.6%,34.72,-422,0.97519,-0.02722,8.55962,0.523,0.577,0.695,42.6,16.7
92,549,65.6%,61.63,-353,0.11979,-0.98679,0,0.585,0.707,0.524,41.3,19.05
93,549,65.6%,76.33,-331,-0.37795,0.51643,0,4.791,0.816,3.018,35.25,28.35
94,549,65.6%,81.0,-318,1.0118,-0.63347,0,0.59,nan,1.501,32.9,32.9
95,549,65.6%,58.22,-329,-0.98898,-0.79603,-1.72226,0.622,0.501,2.556,63.1,25.05
96,549,65.68%,42.5,-384,-1.27841,-1.13332,0,0.536,nan,0.631,26.6,4.95
97,549,65.68%,60.49,-345,-1.26918,-1.3737,0,0.5,nan,0.605,46.65,9.85
98,549,65.68%,81.46,-276,-1.30363,-0.86201,0,12.903,nan,4.238,24.35,9.0
99,549,65.68%,83.96,-264,-0.70558,-1.13891,0,1.418,0.707,1.227,21.55,11.1
