Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,64.0%,104.49,-2,-0.18538,-0.96573,0,5.125,13.492,15.587,45.5,26.0
1,411,64.0%,98.47,5,0.37374,-1.08164,0,4.045,6.706,14.008,39.05,31.2
2,411,64.0%,99.15,-7,-0.37829,0.39013,0,6.395,2.209,7.574,28.8,23.2
3,411,64.0%,102.09,-2,0.9775,0.57776,0,8.13,26.513,8.219,34.65,32.3
4,411,64.0%,99.12,-3,0.25326,-0.26057,0,10.993,2.746,11.801,39.05,24.05
5,411,64.0%,99.06,-6,-0.40087,-0.78544,0,13.073,0.623,9.303,30.25,22.0
6,411,64.08%,97.37,6,-0.11263,-0.37968,7.28126,1.768,2.638,11.284,31.1,25.7
7,411,64.08%,98.06,-21,-0.00056,-0.58334,0,2.266,0.926,5.375,28.0,24.35
8,411,64.08%,94.72,-23,-0.74005,-0.72652,0,4.36,0.597,9.667,32.45,26.25
9,411,64.08%,96.0,-13,0.28249,-0.55391,0,2.825,0.535,4.092,30.85,17.7
10,411,64.08%,96.55,-15,-0.00022,0.98325,0,4.389,1.944,6.482,29.85,25.45
11,411,64.08%,100.49,-16,0.25026,-0.91478,0,16.619,25.618,11.757,27.3,17.2
12,411,64.16%,98.11,-15,0.0759,-0.66937,1.27236,1.06,0.889,1.8,31.6,19.0
13,411,64.16%,97.04,-22,0.33919,-0.72681,0,6.407,2.268,10.781,31.4,27.75
14,411,64.16%,98.61,-23,-0.98763,-0.35327,0,0.633,0.577,8.035,18.3,13.55
15,411,64.16%,92.87,-27,-0.16869,0.17511,0,4.325,0.816,3.577,31.7,22.9
16,411,64.16%,97.6,-7,-0.3619,-0.51094,0,3.358,0.548,8.302,26.85,20.95
17,411,64.16%,89.74,-33,-0.41936,0.34441,0,1.202,0.535,9.468,37.2,19.1
