Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,102.13,-5,1.00138,-0.1511,0,5.095,8.798,11.161,47.5,26.3
1,695,64.0%,99.5,-4,0.46639,-1.04822,0,7.229,1.357,11.307,42.15,32.95
2,695,64.0%,100.28,-1,1.09699,-0.05601,0,11.153,5.706,10.59,52.45,22.25
3,695,64.0%,98.85,-7,0.31045,1.02801,-1.8478,15.15,0.484,10.588,37.1,18.95
4,695,64.08%,92.87,-14,-0.72811,-0.38924,0,2.351,0.547,8.601,37.05,23.2
5,695,64.08%,99.41,-6,-0.32438,-0.2649,0,4.072,9.148,11.947,31.5,21.45
6,695,64.08%,96.73,-19,0.26001,-0.23131,0,19.745,0.491,13.625,35.75,25.1
7,695,64.16%,96.03,-17,-0.64738,-0.84769,0.40072,13.215,1.274,8.925,33.05,15.9
8,695,64.16%,95.54,-16,0.69814,-0.43298,0,7.516,1.291,11.188,35.05,17.7
9,695,64.16%,91.94,-10,-0.81463,-0.26703,0,12.094,0.577,7.377,33.6,16.95
10,695,64.16%,96.47,-29,-0.81687,-0.26838,0.06583,14.871,38.812,8.402,22.65,13.95
11,695,64.24%,90.9,-27,-0.51172,-0.51595,0,5.514,13.439,5.891,48.15,29.2
12,695,64.24%,94.15,-10,0.41552,0.75703,0,3.805,6.387,5.519,48.05,48.05
13,695,64.24%,85.42,-18,-0.79682,-1.00779,0,2.578,2.304,3.87,45.75,20.85
14,695,64.32%,97.53,-14,0.72089,0.29033,-1.7949,7.304,2.32,8.279,28.7,18.25
15,695,64.32%,86.6,-22,-0.96311,-0.44038,0,8.289,0.648,8.272,38.7,21.8
16,695,64.32%,91.16,-11,-0.7114,-0.38025,0,5.793,10.106,8.731,31.55,12.35
17,695,64.32%,96.65,-3,0.56543,-0.19149,64.98983,8.869,22.701,7.822,32.65,21.1
18,695,64.4%,93.42,-39,-1.30398,-0.55413,0,0.888,0.548,9.942,39.75,16.7
19,695,64.4%,86.45,-55,-0.88612,0.59506,0,1.934,nan,8.558,38.55,18.95
20,695,64.4%,89.65,-48,-0.19809,-0.08053,0,0.718,0.548,3.743,30.7,21.1
21,695,64.4%,92.44,-54,-0.08864,-0.83876,-1.89236,1.71,0.541,2.273,33.35,28.9
22,695,64.48%,91.56,-40,0.078,-1.03432,0,10.163,0.5,5.291,29.35,19.65
