Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,753,64.0%,103.23,-3,0.22303,0.743,0,4.89,3.061,11.187,44.9,30.1
1,753,64.0%,99.34,-8,0.67248,-0.29984,0,5.96,3.097,7.805,47.05,26.6
2,753,64.0%,97.92,-3,0.15268,-0.83287,0,19.901,1.084,11.848,37.45,32.55
3,753,64.08%,95.0,2,-0.37036,-0.51502,-1.40618,3.848,0.459,9.065,51.7,31.4
4,753,64.08%,97.83,5,-0.13217,-0.50515,0,21.846,50.089,9.597,42.5,19.2
5,753,64.08%,96.94,-10,-0.0369,-0.12825,0,2.739,0.556,5.598,41.05,26.9
6,753,64.08%,95.76,-3,-0.25893,-0.71534,-1.66222,2.818,0.778,9.722,44.25,26.3
7,753,64.16%,88.17,-19,-0.97541,-0.50085,0,0.944,0.292,3.795,40.85,40.85
8,753,64.16%,92.14,-30,-0.75973,-0.64654,0,1.729,0.548,9.186,38.8,23.9
9,753,64.16%,91.85,-40,0.18685,-0.81973,20.28389,0.851,0.596,5.619,38.05,31.55
10,753,64.24%,92.97,-13,-0.00894,0.2912,0,1.354,0.548,9.161,31.95,24.45
11,753,64.24%,91.25,-29,-0.83676,0.13118,0,4.623,1.993,6.608,33.5,24.3
12,753,64.24%,98.88,-29,-0.26035,-1.12857,0,23.696,3.195,11.921,24.7,15.5
13,753,64.32%,95.77,-35,-0.59018,0.57803,-1.04092,7.896,0.934,10.208,22.9,17.15
14,753,64.32%,95.48,-25,-1.03686,-0.63912,0,2.736,0.548,3.807,21.3,14.35
15,753,64.32%,92.68,-64,-1.12353,-1.12836,0,1.208,0.481,4.259,26.9,21.25
16,753,64.32%,94.97,-52,-0.778,-0.67948,-1.83662,6.823,0.707,3.323,24.85,22.85
17,753,64.4%,92.19,-59,-0.78191,-0.67014,0,5.038,0.737,7.345,35.0,23.75
18,753,64.4%,84.62,-117,-1.33083,-0.64473,0,8.378,0.723,4.788,42.45,19.15
19,753,64.4%,89.4,-93,-0.64994,-0.23893,7.69554,0.835,0.577,4.02,33.25,28.15
20,753,64.48%,84.02,-131,-1.06516,0.5923,0,11.099,0.548,8.977,37.35,16.05
21,753,64.48%,87.55,-98,-0.1032,-0.88766,0,3.523,0.688,4.474,38.9,23.1
22,753,64.48%,89.26,-92,0.4825,-1.10757,0,0.646,0.707,6.371,36.2,12.95
23,753,64.56%,88.75,-122,0.08823,-1.14265,-0.51883,1.811,0.449,4.487,34.9,16.9
24,753,64.56%,88.48,-143,-0.7231,-0.31045,0,2.063,0.753,4.875,27.05,11.05
25,753,64.56%,93.08,-156,-0.12055,0.04266,0,4.253,0.535,5.191,19.5,15.55
26,753,64.56%,89.87,-145,-0.3155,-0.37952,-1.94565,0.546,0.707,7.016,28.95,7.65
27,753,64.64%,85.24,-141,-0.4369,-0.82763,0,1.819,0.577,11.391,33.15,12.6
28,753,64.64%,91.64,-133,-0.34138,-0.46985,0,1.788,3.096,7.547,21.2,12.35
29,753,64.64%,71.31,-171,-1.3561,-0.94969,3.53379,0.867,0.449,2.207,55.05,13.95
30,753,64.72%,78.34,-108,-0.70897,-0.54723,0,0.689,0.62,6.573,40.85,26.35
31,753,64.72%,83.28,-112,-0.68362,1.46624,0,0.512,0.707,5.629,43.15,8.7
32,753,64.72%,85.49,-119,-0.79013,-0.49203,0,0.998,2.138,6.129,33.0,14.15
33,753,64.8%,61.48,-165,-0.55656,-0.81178,0.24718,4.699,0.707,2.988,50.75,15.7
34,753,64.8%,80.73,-128,-0.73461,-1.05451,0,11.524,1.216,7.409,31.65,19.5
35,753,64.8%,80.77,-127,-0.83087,-1.43529,0,0.615,0.707,5.602,29.65,14.05
36,753,64.8%,48.68,-199,-1.54801,-1.61689,-1.9985,1.058,0.577,1.792,61.0,6.3
37,753,64.88%,26.74,-230,-0.90567,-0.41305,0,6.993,0.707,3.492,14.6,8.75
38,753,64.88%,26.12,-239,-0.13309,-0.88549,0,3.593,nan,1.605,25.15,15.4
39,753,64.88%,25.32,-212,1.19989,-0.19223,1.48236,1.943,nan,2.167,17.65,4.75
40,753,64.96%,17.66,-238,-1.24605,-1.14191,0,0.561,0.502,3.056,14.75,2.6
41,753,64.96%,14.73,-263,4.20831,-0.35652,0,0.802,0.663,1.507,16.0,10.85
42,753,64.96%,49.96,-179,-1.5839,-1.62724,0,0.547,0.548,2.86,72.45,14.15
43,753,65.04%,79.95,-139,-0.70768,-0.88431,1.43205,7.657,0.707,4.532,40.75,20.25
44,753,65.04%,85.05,-142,-0.33793,-0.647,0,3.156,nan,4.017,22.45,10.0
45,753,65.04%,83.75,-239,-0.54787,-1.72688,0,0.609,nan,2.706,31.65,14.55
46,753,65.12%,63.48,-279,-0.98262,-0.80309,-1.99935,0.613,0.548,1.502,54.35,9.7
47,753,65.12%,50.13,-307,-0.7652,-0.93281,0,0.516,0.577,0.713,20.65,6.55
48,753,65.12%,47.47,-308,-0.31638,-0.7006,0,0.509,0.707,3.029,27.55,14.8
49,753,65.12%,66.7,-313,-1.02636,-0.36791,0.27856,1.642,0.5,3.786,36.8,23.25
50,753,65.2%,80.53,-272,-0.74777,-0.51247,0,0.736,0.577,1.577,25.35,19.25
51,753,65.2%,84.19,-291,-1.24779,-1.34717,0,0.951,0.6,4.024,18.8,17.95
52,753,65.2%,69.76,-326,-0.93794,0.19024,0,9.478,0.535,4.643,57.65,7.95
53,753,65.28%,46.55,-379,-0.3503,-0.49171,3.44296,0.5,0.577,1.896,40.1,9.75
54,753,65.28%,58.08,-330,-0.62952,-0.45582,0,0.577,0.577,0.599,20.25,8.9
55,753,65.28%,61.14,-312,-0.26105,1.99845,0,0.512,0.707,1.977,57.75,21.2
56,753,65.36%,26.52,-406,-0.4878,-0.90666,-1.94828,3.222,0.577,2.614,23.4,9.2
57,753,65.36%,44.19,-384,-0.20147,-1.65027,0,0.495,0.707,4.271,22.9,7.6
58,753,65.36%,47.36,-359,0.14739,-0.98257,0,0.704,0.707,3.262,17.45,10.85
59,753,65.36%,58.21,-350,-0.61749,-0.92301,-0.49787,0.494,0.616,0.885,58.8,4.85
60,753,65.44%,50.23,-342,-1.0782,-0.41986,0,0.561,0.707,0.759,37.2,7.45
61,753,65.44%,36.85,-416,0.03821,-1.00618,0,1.559,0.5,1.845,17.95,9.05
62,753,65.44%,74.73,-292,-1.05783,-0.71411,0,0.611,0.548,0.688,49.9,13.35
63,753,65.52%,56.23,-296,-1.04386,-0.53695,7.49001,0.508,nan,0.571,47.6,12.1
64,753,65.52%,36.65,-392,-0.87708,-1.09103,0,0.515,0.707,0.618,37.15,2.5
65,753,65.52%,32.94,-371,-1.23527,-1.28607,0,0.781,1.001,0.705,30.5,13.75
66,753,65.6%,58.08,-336,-0.82918,-1.37129,-1.84125,0.609,0.548,0.689,51.65,15.4
67,753,65.6%,74.82,-300,-1.08773,-1.05827,0,0.624,0.777,2.712,34.0,11.25
68,753,65.6%,66.23,-300,0.04332,-0.64052,0,0.512,0.707,4.451,38.35,17.4
69,753,65.6%,75.03,-338,-0.91746,-0.33342,-1.02639,1.103,0.707,11.396,48.6,9.8
70,753,65.68%,47.39,-372,-1.15897,-0.61817,0,0.643,nan,0.768,38.75,15.6
71,753,65.68%,28.89,-435,-0.79628,0.18511,0,0.681,nan,1.598,12.6,1.8
72,753,65.68%,36.75,-409,-0.87873,-1.15749,0,0.721,0.577,0.691,22.45,14.35
73,753,65.76%,64.23,-368,-1.0318,-1.32505,19.47026,0.57,nan,0.596,52.5,17.4
74,753,65.76%,56.76,-346,-1.11093,-0.99635,0,0.55,0.5,1.767,48.9,6.55
75,753,65.76%,55.87,-400,1.34194,-0.47407,0,0.513,0.707,3.505,39.15,13.55
76,753,65.84%,62.69,-349,-0.89429,-1.89846,-1.66923,0.514,nan,0.593,44.35,6.9
77,753,65.84%,48.37,-474,-0.8685,-1.32979,0,0.559,nan,0.608,35.25,10.2
78,753,65.84%,30.27,-495,0.16669,-1.20874,0,0.516,nan,0.629,25.2,8.85
79,753,65.84%,47.51,-454,-0.95556,-1.38639,-1.39596,0.524,nan,0.69,45.7,11.75
80,753,65.92%,63.3,-367,-0.75018,-0.83131,0,0.516,nan,0.621,25.45,10.35
81,753,65.92%,53.26,-382,-0.68072,-0.40601,0,3.644,nan,1.862,31.3,5.55
82,753,65.92%,37.99,-460,-0.35052,-1.33327,0,1.017,1.09,2.374,23.4,8.2
83,753,66.0%,46.73,-428,-0.48289,-1.09988,753.0,0.502,0.544,0.528,23.15,8.75
84,753,66.0%,59.69,-380,-0.69121,-0.48986,0,4.692,0.577,9.665,40.4,13.75
85,753,66.0%,42.39,-463,-1.10751,-1.30747,0,0.677,nan,3.391,57.65,4.9
86,753,66.08%,33.02,-448,-0.99519,-1.06567,-1.41628,0.623,nan,1.832,27.25,8.35
87,753,66.08%,48.83,-411,-1.20122,-1.04918,0,0.519,nan,2.192,34.3,13.15
88,753,66.08%,45.77,-395,-1.16827,-0.86907,0,0.826,nan,0.977,45.95,3.7
89,753,66.08%,27.61,-434,-0.37912,-1.29284,-1.65512,0.527,nan,0.653,24.65,3.1
90,753,66.16%,21.05,-552,-0.93024,-0.58231,0,0.6,0.75,2.105,8.25,4.0
91,753,66.16%,24.58,-498,-1.31865,-0.47551,0,4.387,8.474,2.137,9.9,8.6
92,753,66.16%,26.07,-464,-0.16263,-1.15927,21.15373,0.675,0.707,0.596,26.15,22.35
93,753,66.24%,31.22,-431,-1.11801,-0.74804,0,0.633,nan,0.737,27.05,9.0
94,753,66.24%,28.89,-555,-1.34511,-1.27954,0,0.518,0.548,0.673,23.05,7.05
95,753,66.24%,29.8,-490,-0.48152,-0.97532,0,0.513,0.707,0.753,11.45,7.6
96,753,66.32%,36.41,-439,0.35122,-0.51817,-1.05528,0.843,1.293,0.695,17.15,4.35
97,753,66.32%,50.32,-376,-0.58446,-0.55527,0,0.618,0.577,0.595,22.15,6.45
98,753,66.32%,65.73,-363,-0.18808,0.27334,0,2.833,0.707,2.666,32.7,17.95
99,753,66.32%,58.83,-358,0.1234,-0.64589,-1.83193,0.512,0.535,0.614,33.65,17.5
