Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,100.04,-8,0.01099,-1.41206,0,17.667,1.658,11.816,42.45,11.6
1,637,64.0%,99.7,12,-0.49201,-0.47615,0,12.799,2.903,14.762,29.25,22.4
2,637,64.0%,100.45,8,-0.34591,-0.04215,0,5.411,7.305,11.352,32.05,25.95
3,637,64.0%,99.58,4,-0.21168,-0.77402,8.42774,11.393,0.548,9.022,31.15,21.6
4,637,64.08%,96.91,-8,-0.78064,-0.73391,0,3.887,4.702,3.648,35.6,25.6
5,637,64.08%,96.49,-12,-0.33301,-0.88291,0,4.554,1.519,5.095,37.85,25.85
6,637,64.08%,94.67,-18,-0.52546,-0.2295,0,10.107,1.373,7.456,31.85,23.2
7,637,64.08%,101.38,1,0.38469,-0.34573,1.83666,3.354,2.859,13.8,32.85,14.9
8,637,64.16%,96.14,-3,-0.41744,-0.30034,0,0.722,0.501,5.02,31.4,26.55
9,637,64.16%,93.63,-22,-0.62227,-0.18461,0,2.375,0.707,8.761,36.0,27.0
10,637,64.16%,94.98,-28,0.45277,-0.13391,0,3.665,6.556,5.187,33.55,22.5
11,637,64.16%,95.02,-18,-0.70717,-0.43215,-0.27707,1.726,0.837,7.674,36.7,14.35
12,637,64.24%,95.31,-35,-0.49704,-0.05676,0,1.6,0.577,4.416,32.4,16.65
13,637,64.24%,94.45,-13,-0.64198,-0.6861,0,0.817,0.577,7.483,30.6,16.05
14,637,64.24%,97.19,-21,-0.40755,-0.07767,0,7.494,1.773,5.404,27.5,18.9
15,637,64.24%,96.35,0,-0.41418,-0.53246,-1.25123,3.313,3.564,4.068,29.45,17.2
16,637,64.32%,93.31,-25,-0.56485,-0.74397,0,3.84,0.548,8.593,32.05,26.45
17,637,64.32%,88.79,-36,-1.23105,-0.89721,0,11.691,0.511,5.113,38.95,16.0
18,637,64.32%,96.17,-21,-0.69801,-0.56014,0,0.755,0.612,2.751,20.8,18.9
19,637,64.32%,95.95,-11,-0.66333,1.83998,-1.74557,6.792,0.523,4.246,43.25,27.65
20,637,64.4%,82.59,-35,-1.05039,-0.55255,0,1.948,nan,4.504,41.4,22.7
21,637,64.4%,88.17,-35,-0.2444,-0.31823,0,1.859,0.548,4.234,41.15,17.35
22,637,64.4%,89.63,-25,-0.66738,-0.13649,0,1.162,0.916,6.55,38.1,34.75
23,637,64.4%,81.23,-41,-0.93642,-1.33633,-1.969,16.698,0.707,8.579,43.65,18.05
24,637,64.48%,90.61,-35,-0.90329,-1.09699,0,15.22,0.838,10.534,40.55,11.85
25,637,64.48%,88.78,-37,-1.11202,-0.81274,0,3.49,7.872,2.591,28.05,11.4
26,637,64.48%,75.74,-27,-1.57858,-1.34639,0,7.173,0.501,3.388,50.35,7.0
27,637,64.56%,74.3,-38,-0.8134,-1.07869,-1.9941,0.807,0.894,3.328,48.1,19.25
28,637,64.56%,87.35,-3,-0.9213,-0.72419,0,2.762,0.995,4.801,43.75,20.5
29,637,64.56%,89.51,-46,-0.51124,-1.01132,0,4.875,0.545,9.189,29.0,23.1
30,637,64.56%,82.31,-58,0.1208,1.57758,0,0.91,0.535,3.026,43.35,16.15
31,637,64.64%,87.32,-58,-1.0346,-1.04329,-1.82827,1.078,2.33,2.263,28.6,17.75
32,637,64.64%,89.42,-53,0.36168,-0.48374,0,0.99,0.707,4.623,25.55,16.1
33,637,64.64%,86.56,-62,-0.57741,-1.26734,0,0.698,0.665,5.654,30.15,12.65
34,637,64.64%,72.48,-82,-1.18931,-1.37017,0,0.663,0.419,4.148,54.3,18.3
