Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,102.19,4,1.51365,-1.00785,0,8.8,6.023,12.276,41.75,24.6
1,651,64.0%,98.97,-1,-0.80064,-0.43528,0,6.141,3.245,7.217,29.35,25.05
2,651,64.0%,99.8,3,0.44681,-0.48633,0,5.674,4.564,7.422,46.35,25.45
3,651,64.0%,99.56,2,0.36686,-0.24543,1.47021,1.7,0.577,9.528,41.45,13.6
4,651,64.08%,95.88,-6,-0.49107,-0.32376,0,8.16,0.766,15.19,41.35,39.45
5,651,64.08%,96.69,-9,-0.26736,-0.12847,0,1.884,0.522,10.359,37.9,17.3
6,651,64.08%,98.33,0,-0.52529,-0.34105,0,3.773,0.525,5.937,28.9,17.95
7,651,64.08%,96.7,-4,-0.44235,0.34493,-1.40221,3.086,0.863,9.251,35.8,23.05
8,651,64.16%,95.2,-4,-0.35018,-1.39973,0,6.45,0.7,10.284,33.0,16.8
9,651,64.16%,92.09,-29,0.05783,0.46831,0,9.073,0.548,5.937,34.35,27.75
10,651,64.16%,92.87,-28,-0.43893,-0.99778,0,2.478,0.895,4.46,36.9,36.75
11,651,64.16%,89.91,-23,-0.04121,-0.36651,-1.99923,1.081,0.532,6.267,37.85,29.3
12,651,64.24%,94.53,-25,-0.24063,-0.49677,0,13.01,0.89,5.708,34.75,18.4
13,651,64.24%,89.71,-45,-0.75842,-0.71724,0,7.267,1.4,6.182,38.15,30.2
14,651,64.24%,95.74,-23,0.63495,-1.06054,0,4.953,13.937,6.425,31.6,23.85
15,651,64.32%,95.79,-22,-0.44518,-0.91836,-1.66847,1.51,0.627,4.762,27.55,16.5
16,651,64.32%,93.7,-69,-0.16051,-0.74347,0,3.383,0.834,5.606,29.2,14.8
17,651,64.32%,91.93,-62,-0.56196,-0.4961,0,3.445,0.876,3.568,25.4,19.75
18,651,64.32%,93.88,-62,-0.72407,-0.60975,0,2.04,0.619,6.854,28.85,15.35
19,651,64.4%,96.35,-57,-0.53769,-0.91906,0.23237,2.828,nan,8.049,21.65,13.7
20,651,64.4%,92.35,-69,-0.26453,-0.39689,0,0.629,0.548,5.611,28.3,9.4
21,651,64.4%,92.46,-60,-0.24522,-0.60922,0,1.782,0.548,8.573,29.05,25.2
22,651,64.4%,83.93,-54,-1.01355,-0.4693,0,10.446,34.891,9.485,40.15,34.55
23,651,64.48%,93.66,-53,-1.09545,-0.52451,19.31159,8.517,0.085,10.052,21.45,13.05
24,651,64.48%,92.15,-47,0.66262,3.74494,0,11.809,3.982,7.005,41.55,21.5
25,651,64.48%,82.6,-83,-0.18958,1.11915,0,1.226,0.651,3.694,38.35,16.9
26,651,64.48%,80.79,-94,-0.85741,-0.15306,3.62568,15.932,0.5,11.431,34.9,9.9
27,651,64.56%,91.33,-78,0.36443,-0.13134,0,6.357,5.125,5.093,33.45,27.75
28,651,64.56%,92.54,-67,0.5288,-0.80222,0,0.915,0.673,4.48,22.9,11.4
29,651,64.56%,89.24,-96,-0.3588,-0.85004,0,3.551,0.707,3.491,25.6,21.6
30,651,64.56%,84.27,-108,-0.86078,-0.19481,-1.0168,2.082,0.721,7.977,32.15,13.6
31,651,64.64%,89.84,-76,0.35559,-0.92299,0,1.767,0.541,3.474,27.8,25.55
32,651,64.64%,81.04,-128,-0.88456,0.31749,0,1.117,0.526,4.065,40.0,22.9
33,651,64.64%,75.59,-124,-0.99489,-0.88323,0,0.635,0.518,10.137,42.45,16.4
34,651,64.64%,80.78,-110,-0.85828,-0.64227,-1.94279,4.06,0.812,3.535,42.5,15.0
35,651,64.72%,88.68,-78,-0.95061,0.03867,0,1.049,2.058,4.906,23.2,10.9
36,651,64.72%,83.19,-89,-0.79194,-0.75592,0,0.632,0.448,1.726,39.85,30.95
37,651,64.72%,70.82,-115,-0.82119,-0.27361,0,1.599,0.707,3.117,42.6,8.9
38,651,64.8%,80.94,-107,-0.84451,-0.41507,-1.8467,0.957,0.577,1.211,43.0,10.75
39,651,64.8%,74.47,-129,-1.39165,-0.89169,0,0.776,0.844,1.851,47.25,17.8
40,651,64.8%,80.38,-94,-1.1663,0.02072,0,0.671,0.585,1.347,31.45,21.3
41,651,64.8%,82.23,-108,-1.07598,-0.75347,0,0.548,0.577,11.029,36.95,18.35
42,651,64.88%,69.61,-138,-1.24453,-0.9275,-0.55431,1.289,0.577,1.395,46.3,12.35
43,651,64.88%,80.27,-106,-1.03848,-0.73534,0,1.514,0.577,2.135,31.9,21.3
44,651,64.88%,72.95,-84,-1.31198,-1.00281,0,0.554,0.577,5.609,50.95,9.9
45,651,64.88%,56.86,-119,-1.02563,-0.57064,0,0.665,0.548,0.698,44.05,17.6
46,651,64.96%,68.22,-112,-1.25163,-1.03715,7.21047,2.408,nan,2.895,46.2,11.65
