Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,430,64.0%,103.99,-5,1.02405,0.17292,0,7.419,1.657,9.724,34.4,18.65
1,430,64.0%,103.32,-5,-0.05143,-0.53888,0,7.136,10.426,8.695,36.15,24.5
2,430,64.0%,100.19,-7,0.21528,-0.74777,0,3.235,1.983,5.858,36.6,33.45
3,430,64.0%,98.93,-3,-0.40624,-0.86059,0,19.752,3.447,12.57,32.65,22.65
4,430,64.0%,98.4,-6,-0.69938,-0.39084,0,6.203,2.193,9.641,33.2,27.05
5,430,64.0%,98.62,4,-0.43672,-0.06807,0.62473,1.949,3.127,10.717,28.15,28.15
6,430,64.08%,97.27,-7,-0.20318,-1.16818,0,8.521,13.114,5.518,27.85,16.85
7,430,64.08%,97.02,-18,-0.77168,0.38391,0,2.206,3.182,2.628,21.9,19.35
8,430,64.08%,94.88,-15,-0.7716,-0.01082,0,7.923,1.948,5.055,32.5,24.45
9,430,64.08%,95.47,-16,0.32998,-0.02921,0,4.156,3.155,8.099,31.4,29.5
10,430,64.08%,97.94,-2,0.80902,-0.92859,0,1.77,0.682,6.9,34.55,19.25
11,430,64.08%,97.86,1,-0.40664,1.01336,-1.72599,7.007,1.362,4.336,24.3,22.7
12,430,64.16%,97.69,0,0.40896,-0.73147,0,0.841,0.507,6.377,53.35,21.95
13,430,64.16%,91.25,-16,-0.89918,-0.66634,0,1.574,0.967,6.089,40.5,19.35
14,430,64.16%,92.06,-18,-0.28919,-1.04154,0,10.37,3.913,6.759,36.25,22.55
15,430,64.16%,94.68,-43,-1.01533,-1.34784,0,1.581,0.753,2.864,28.25,12.95
16,430,64.16%,94.88,-21,-0.70446,-0.26597,0,8.349,0.577,8.211,25.7,19.05
17,430,64.24%,99.1,-24,-0.83992,-0.68445,-1.9539,0.621,0.937,7.413,26.7,18.75
18,430,64.24%,93.34,-13,-0.79791,-0.71379,0,6.797,0.569,5.871,37.15,22.0
19,430,64.24%,92.26,-11,-0.60902,-1.11031,0,2.746,8.289,5.755,39.55,10.6
20,430,64.24%,96.74,-10,-0.5203,-0.76794,0,0.878,0.734,2.106,24.45,15.3
21,430,64.24%,92.42,-21,-0.45646,0.08237,0,19.877,66.342,10.084,30.7,25.25
22,430,64.24%,93.93,-18,-1.25991,-0.90601,0,9.482,1.714,6.203,24.15,19.85
23,430,64.32%,93.61,-6,-0.79111,-0.32172,-0.74184,0.697,0.535,5.01,34.4,20.15
24,430,64.32%,95.39,-21,-0.55715,-0.72348,0,2.185,0.707,1.908,23.85,23.85
25,430,64.32%,95.01,-5,-0.63137,-0.60415,0,4.155,1.414,6.637,26.15,24.45
26,430,64.32%,92.66,-14,-0.94721,0.18501,0,13.157,0.802,8.878,25.8,23.15
27,430,64.32%,92.12,-11,-0.6896,-0.39632,0,6.866,0.835,3.914,24.25,21.4
28,430,64.32%,86.73,-23,-0.63028,-1.17936,0,4.698,0.548,6.931,34.2,19.75
29,430,64.4%,84.35,-13,-0.69268,-1.15802,9.53274,2.09,0.934,3.256,38.6,21.95
30,430,64.4%,92.77,-50,-0.5984,-1.21847,0,12.713,0.535,11.524,30.15,16.15
31,430,64.4%,90.24,-114,-0.6565,-1.38323,0,12.824,0.6,12.722,34.0,33.0
32,430,64.4%,90.55,-118,-0.2322,-0.33538,0,1.715,4.913,3.929,31.3,16.85
33,430,64.4%,88.78,-133,-0.71343,-0.85341,0,0.559,0.615,2.88,28.45,18.75
34,430,64.4%,93.5,-112,-1.20305,-0.16729,3.78942,1.928,0.707,4.205,17.85,14.65
35,430,64.48%,93.71,-104,-0.88301,-0.07999,0,2.298,0.505,13.484,17.9,10.4
36,430,64.48%,89.44,-114,-0.74161,-0.37847,0,1.446,0.707,3.937,26.2,18.3
37,430,64.48%,91.97,-107,-0.5973,-0.74719,0,1.627,4.419,1.67,25.9,8.2
38,430,64.48%,93.23,-118,-1.06789,-0.60081,0,3.733,0.743,12.144,21.85,18.75
39,430,64.48%,85.5,-113,-0.87233,-0.66714,0,0.89,0.577,3.828,23.1,15.15
40,430,64.48%,85.9,-141,-1.00606,-1.2116,-1.25965,2.696,0.548,9.901,35.25,15.3
41,430,64.56%,92.43,-111,0.54398,-1.02458,0,10.196,0.577,11.175,29.0,13.6
42,430,64.56%,92.84,-101,-0.62628,0.64198,0,1.774,0.577,2.893,18.2,13.6
43,430,64.56%,90.25,-95,-0.69677,-0.48268,0,0.533,nan,7.474,20.15,20.1
44,430,64.56%,86.65,-91,-0.82061,0.15963,0,8.785,0.782,9.128,31.3,18.6
45,430,64.56%,86.75,-90,-0.6421,-0.71176,0,4.841,0.629,2.637,29.9,14.65
46,430,64.56%,91.35,-99,-0.89472,-0.92032,-2.00718,0.744,0.565,4.863,24.05,17.95
47,430,64.64%,82.85,-87,-0.86715,-1.2148,0,0.879,0.707,6.043,46.7,21.25
48,430,64.64%,63.01,-112,1.47459,-0.18449,0,1.094,nan,2.825,28.6,25.7
49,430,64.64%,81.39,-85,-0.51913,-1.09055,0,7.161,0.537,4.642,42.5,23.5
50,430,64.64%,88.63,-107,-0.8925,-1.55157,0,0.894,0.535,2.122,26.85,21.95
51,430,64.64%,85.91,-108,-1.45079,-0.69314,0,4.84,0.548,4.538,27.75,8.6
52,430,64.72%,77.31,-122,-0.89965,-0.97121,-1.44868,3.081,0.493,1.901,37.65,23.6
53,430,64.72%,89.52,-78,-0.07798,-0.60315,0,1.239,0.577,2.433,22.8,17.5
54,430,64.72%,86.98,-108,-0.72873,-0.41141,0,3.683,0.548,1.903,28.55,24.15
55,430,64.72%,93.5,-119,-1.11525,-0.02277,0,0.69,0.548,2.993,18.05,9.6
56,430,64.72%,76.21,-181,-1.55269,-1.48943,0,4.039,0.512,3.074,42.2,16.5
57,430,64.72%,84.38,-147,0.62786,-0.62398,0,4.234,0.577,3.275,38.95,11.9
58,430,64.8%,81.92,-145,-0.24029,-0.76417,2.37022,2.184,1.496,5.979,38.9,17.95
59,430,64.8%,86.71,-147,-0.48372,-0.92183,0,0.723,nan,1.666,20.15,17.15
60,430,64.8%,83.91,-141,-0.56845,-0.82192,0,0.528,0.548,1.372,23.65,18.0
61,430,64.8%,88.86,-132,0.4173,0.31111,0,3.345,nan,4.354,24.25,22.4
62,430,64.8%,58.38,-188,0.64434,-0.52659,0,0.648,0.957,2.264,27.45,21.5
63,430,64.8%,57.34,-167,1.31806,0.4172,16.75692,0.915,0.478,1.045,38.5,17.25
64,430,64.88%,50.27,-171,-1.10991,-1.62422,0,1.876,0.577,6.461,35.35,12.9
65,430,64.88%,81.7,-167,-0.22841,-0.99535,0,0.659,nan,5.178,35.7,14.6
66,430,64.88%,63.73,-166,0.40061,-1.02774,0,1.219,0.45,1.421,47.8,19.25
67,430,64.88%,53.82,-192,-0.53579,1.05975,0,0.754,0.577,1.123,28.45,23.9
68,430,64.88%,61.1,-183,0.38655,0.56883,0,1.08,0.609,0.928,34.85,25.4
69,430,64.88%,57.11,-180,-0.389,-1.04995,-0.38754,0.848,0.565,4.022,58.5,32.35
70,430,64.96%,69.58,-169,-0.82849,-0.76741,0,0.535,0.492,3.348,41.15,19.1
71,430,64.96%,77.99,-197,-1.38569,-1.4595,0,0.829,0.577,0.689,34.9,29.1
72,430,64.96%,81.03,-173,1.04843,0.41233,0,0.837,0.707,4.476,35.85,12.85
73,430,64.96%,88.43,-144,-0.80094,-0.2739,0,0.84,0.548,4.238,21.05,20.4
74,430,64.96%,79.04,-195,-1.0942,-1.18866,0,0.675,0.707,1.293,43.45,21.25
75,430,64.96%,70.72,-192,1.28261,0.58698,-1.8992,0.966,nan,1.174,38.35,14.6
76,430,65.04%,63.78,-208,-0.52444,0.08482,0,1.028,0.707,2.843,25.05,13.75
77,430,65.04%,81.92,-193,-1.53889,0.11905,0,2.781,7.715,1.588,29.15,18.65
78,430,65.04%,75.55,-211,0.09238,-0.98187,0,0.771,0.707,1.158,34.05,17.55
79,430,65.04%,84.88,-176,-1.1338,-1.15475,0,2.081,0.707,4.096,21.1,19.05
80,430,65.04%,69.98,-216,-1.43099,-1.40869,0,2.119,nan,9.554,36.35,17.6
81,430,65.12%,48.97,-248,-1.22187,-1.29092,-1.82396,2.71,0.707,1.384,36.5,16.15
82,430,65.12%,45.95,-273,-0.82807,-0.67877,0,0.557,0.548,1.55,17.55,9.75
83,430,65.12%,42.07,-254,-1.07247,-0.96033,0,0.806,0.577,2.065,20.15,10.7
84,430,65.12%,47.25,-242,-0.74023,-0.22436,0,0.701,0.483,1.309,25.15,10.6
85,430,65.12%,64.85,-207,-1.15274,-1.02196,0,7.613,8.217,4.31,31.45,18.8
86,430,65.12%,77.47,-191,-0.36274,-0.36598,0,0.746,0.671,1.007,37.0,17.25
87,430,65.2%,73.57,-180,-1.12636,-0.92084,0.05707,0.649,nan,3.45,39.15,15.05
88,430,65.2%,72.17,-250,-1.10946,5.37855,0,1.606,0.707,1.163,41.1,19.05
89,430,65.2%,74.04,-260,-0.69722,0.31807,0,0.519,0.707,1.516,36.85,19.35
90,430,65.2%,83.2,-222,0.15787,-1.28362,0,0.507,0.577,7.804,37.95,7.65
91,430,65.2%,88.03,-236,-0.9377,0.13032,0,4.445,nan,1.952,15.8,10.5
92,430,65.2%,84.49,-235,-0.39425,-0.39916,0,0.51,0.707,0.725,21.65,11.9
93,430,65.28%,84.4,-218,-0.60153,-0.27861,38.48376,0.751,nan,0.652,27.3,9.2
94,430,65.28%,85.91,-231,-0.96479,-0.58197,0,0.508,0.577,2.024,12.75,9.05
95,430,65.28%,69.01,-257,-0.57272,-1.32933,0,1.469,0.472,0.863,24.45,20.1
96,430,65.28%,60.19,-255,-0.43485,-1.20942,0,0.501,nan,0.786,26.8,8.15
97,430,65.28%,55.62,-268,0.90361,-0.74985,0,0.619,0.707,1.769,39.3,25.1
98,430,65.28%,66.87,-257,0.40446,-0.84276,1.36707,0.554,nan,1.094,32.9,22.85
99,430,65.36%,83.25,-238,0.74004,0.56855,0,1.417,0.698,2.162,36.15,14.75
