Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,102.73,-4,1.57037,0.1774,0,7.7,1.15,7.944,38.85,13.35
1,559,64.0%,99.91,-4,1.44628,-0.4624,0,6.367,4.633,8.874,39.6,30.15
2,559,64.0%,101.31,-3,-0.4153,-0.50341,0,8.365,3.382,11.418,38.85,31.35
3,559,64.0%,99.33,1,0.53069,1.11887,0,6.319,9.84,9.313,43.25,30.95
4,559,64.08%,96.28,1,-0.08376,-0.31892,-1.99474,1.989,0.544,9.87,45.65,22.5
5,559,64.08%,99.86,0,0.37774,-0.92501,0,14.515,1.152,12.779,38.9,15.9
6,559,64.08%,93.98,-8,-1.05761,-0.46563,0,9.864,0.979,9.315,28.25,22.7
7,559,64.08%,97.25,8,0.12525,-0.34394,0,2.658,8.139,12.133,34.5,22.35
8,559,64.08%,95.33,1,-0.88826,-0.37087,13.21963,3.921,0.535,8.227,29.9,22.55
9,559,64.16%,93.82,-5,-0.55524,-0.65941,0,13.901,0.491,11.281,31.1,18.7
10,559,64.16%,95.14,1,-0.40629,-1.38648,0,1.544,0.48,3.704,43.0,27.3
11,559,64.16%,91.26,-22,-0.72916,-0.40022,0,3.773,1.218,6.665,29.9,20.75
12,559,64.16%,92.71,-28,-0.65799,-0.37147,0,12.94,1.009,10.727,29.15,25.35
13,559,64.24%,97.82,-31,-1.33128,-0.98934,-1.8923,5.51,nan,11.8,18.1,15.05
14,559,64.24%,97.14,-19,-0.60968,-0.98263,0,4.148,0.707,7.861,21.85,14.0
15,559,64.24%,96.47,-23,-0.74324,0.81525,0,1.72,0.821,5.844,24.45,18.55
16,559,64.24%,92.84,-31,0.77984,-1.08282,0,15.033,49.743,10.054,39.55,17.85
17,559,64.24%,96.26,-16,-0.62319,-0.97306,4.18897,0.788,0.707,5.652,23.0,23.0
18,559,64.32%,93.48,-17,-0.31965,-1.03262,0,0.489,0.707,7.468,31.85,19.65
19,559,64.32%,94.31,-18,2.59526,0.51035,0,4.787,0.548,7.787,35.8,34.55
20,559,64.32%,88.46,-20,-0.85679,-0.78114,0,6.369,1.052,13.318,38.0,33.3
21,559,64.32%,90.38,-71,-0.48542,-1.55339,0,1.061,1.175,8.177,46.4,19.05
22,559,64.4%,94.94,-99,-0.76946,-0.96218,-1.67104,0.623,0.699,6.155,26.65,11.25
23,559,64.4%,85.43,-134,-0.87107,-0.41004,0,10.629,0.702,5.023,37.6,22.35
24,559,64.4%,86.76,-127,-1.22342,-1.01765,0,4.614,0.548,6.0,43.3,21.4
25,559,64.4%,89.32,-128,-0.38139,0.36342,0,4.714,12.297,2.729,38.1,20.75
26,559,64.4%,92.31,-98,-0.48829,-0.72699,1.23203,5.619,3.824,5.331,23.75,21.25
27,559,64.48%,95.26,-91,0.07909,-0.60294,0,3.344,3.583,4.92,29.15,28.3
28,559,64.48%,93.66,-92,-0.48993,-1.53934,0,0.729,0.5,3.369,25.85,9.6
29,559,64.48%,87.24,-149,-0.86712,-1.19359,0,12.056,0.707,11.068,27.55,16.3
30,559,64.48%,81.03,-129,-0.98238,-1.20248,0,11.057,31.98,4.976,41.85,19.5
31,559,64.56%,75.37,-134,-0.39922,-0.38356,-1.29108,2.141,0.506,4.576,33.5,19.55
32,559,64.56%,84.58,-129,-1.18925,-0.94609,0,0.784,0.535,1.303,28.3,17.0
33,559,64.56%,84.7,-131,-0.84782,-1.09098,0,0.901,1.224,5.331,34.0,21.1
34,559,64.56%,71.92,-156,-0.32592,-0.63948,0,7.711,0.484,9.158,43.8,22.05
35,559,64.56%,83.52,-116,1.00041,1.51883,-0.19793,0.503,nan,3.354,45.1,26.15
36,559,64.64%,79.23,-129,-0.75614,-0.75006,0,2.225,0.571,4.169,42.35,17.8
37,559,64.64%,85.14,-112,-0.16854,-1.0033,0,1.654,nan,1.768,36.95,9.0
38,559,64.64%,80.92,-114,-0.97767,0.45976,0,0.659,0.577,10.594,40.55,22.8
39,559,64.64%,91.08,-102,0.4108,-0.1144,0,7.512,0.621,3.639,32.65,14.7
40,559,64.72%,80.83,-251,-1.34006,-0.94377,-0.66826,10.091,0.707,9.424,43.2,15.1
41,559,64.72%,90.6,-290,-0.4482,0.29063,0,1.259,0.577,1.518,24.75,8.8
42,559,64.72%,89.44,-289,1.44745,-0.62004,0,0.999,0.837,5.873,38.75,35.85
43,559,64.72%,68.74,-338,2.12406,2.41483,0,3.692,0.707,2.085,36.3,13.05
44,559,64.72%,63.44,-329,-1.00067,-0.85188,-1.00817,0.602,0.756,2.48,43.85,16.0
45,559,64.8%,65.19,-325,-1.39726,-1.18489,0,7.573,nan,6.769,51.9,29.55
46,559,64.8%,81.82,-310,-0.66379,-0.60802,0,0.779,0.501,2.452,39.6,19.5
47,559,64.8%,79.24,-311,0.42601,-0.70023,0,0.599,nan,2.281,25.2,13.9
48,559,64.8%,75.86,-307,-0.77023,-0.56643,0,0.784,1.0,2.258,35.95,7.6
49,559,64.88%,60.31,-327,-0.20198,-0.8807,0.38481,2.753,1.244,2.7,32.35,29.25
