Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,64.0%,103.19,-5,-0.53364,-0.33133,0,11.252,0.978,8.881,37.65,23.8
1,414,64.0%,97.92,1,3.2398,-0.71366,0,7.398,15.211,7.36,43.35,23.95
2,414,64.0%,99.58,5,0.38339,-0.40616,0,2.123,3.036,6.148,37.15,20.85
3,414,64.0%,99.82,-4,0.23216,-0.44812,0,4.789,4.528,5.498,29.95,21.6
4,414,64.0%,99.83,-8,-0.68099,-0.67595,0,3.704,1.642,6.184,38.4,36.05
5,414,64.0%,99.49,-3,-0.60349,-0.59903,0,7.21,5.995,6.309,30.75,29.25
6,414,64.08%,96.98,1,-0.86208,-0.48273,21.18465,18.134,1.159,11.676,27.6,12.8
7,414,64.08%,97.23,-10,0.73222,-0.60891,0,12.22,1.096,8.751,32.0,32.0
8,414,64.08%,90.39,-4,-0.79778,-1.10173,0,10.676,0.5,12.017,43.35,16.3
9,414,64.08%,98.97,17,0.71174,-0.22251,0,5.897,0.507,4.34,36.8,25.6
10,414,64.08%,96.43,11,-0.41655,-0.09205,0,1.64,0.572,4.093,26.75,12.5
11,414,64.08%,97.51,7,-0.06877,0.37457,0,1.197,0.98,2.992,26.1,22.25
12,414,64.16%,93.8,-14,-0.60483,-1.4554,8.13363,2.884,0.914,9.656,55.85,23.7
13,414,64.16%,93.15,-5,-0.36186,0.18141,0,0.811,0.917,5.926,37.9,31.4
14,414,64.16%,93.1,-6,-0.46153,0.02752,0,10.41,1.424,5.194,24.9,16.0
15,414,64.16%,96.15,-1,-0.51341,-0.78233,0,14.429,34.57,7.944,33.0,26.5
16,414,64.16%,92.09,-24,-0.90228,-0.39062,0,17.712,1.195,12.689,28.75,27.95
17,414,64.16%,95.04,-19,-0.52777,-1.06149,0,13.363,0.707,13.434,27.35,23.6
18,414,64.24%,99.02,-6,-0.73477,-0.31833,3.81654,3.184,9.215,3.04,37.95,19.9
19,414,64.24%,97.26,-7,-0.64032,-1.06382,0,7.287,5.963,6.428,21.75,14.6
20,414,64.24%,92.72,-12,-0.97949,-1.03939,0,3.976,1.28,10.39,29.1,17.35
