Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,824,64.0%,101.42,-3,1.59122,-0.54976,0,5.611,2.612,8.697,45.75,31.3
1,824,64.0%,102.17,-6,1.83976,-0.04721,0,16.195,5.124,11.443,44.8,20.35
2,824,64.0%,98.58,-5,0.62846,-0.24655,0,4.41,1.992,10.026,47.4,21.25
3,824,64.08%,96.58,-5,-0.17981,-0.13166,24.62016,14.199,0.535,8.134,38.9,28.95
4,824,64.08%,91.97,-11,-0.14461,-0.67323,0,1.757,0.891,8.392,50.6,26.2
5,824,64.08%,93.36,-12,0.73201,-0.77306,0,7.426,12.153,8.138,55.65,25.35
6,824,64.16%,97.51,-2,-0.52063,-0.63386,9.85417,0.651,0.577,10.968,30.1,16.4
7,824,64.16%,89.83,-21,-0.10088,0.16001,0,0.761,0.949,2.967,50.75,28.1
8,824,64.16%,94.46,-13,-0.25049,-0.21703,0,1.531,0.491,8.927,32.15,20.9
9,824,64.24%,97.05,-1,0.1099,-0.20229,4.96036,6.098,0.874,6.473,42.4,16.05
10,824,64.24%,95.8,-6,-0.44854,-0.43479,0,2.182,1.337,5.309,23.25,21.8
11,824,64.24%,91.81,-5,0.30413,-0.50857,0,3.29,0.811,7.53,44.9,11.9
12,824,64.32%,94.8,1,1.8383,-0.12702,2.53709,2.573,0.577,5.843,45.15,18.95
13,824,64.32%,91.54,-25,-0.71701,0.11684,0,7.973,0.649,10.676,29.75,13.6
14,824,64.32%,91.53,-6,-0.68056,-0.8863,0,0.608,0.756,8.957,46.0,35.9
15,824,64.4%,87.69,-16,-0.1746,-0.85261,1.10436,4.789,0.523,5.465,44.35,29.3
16,824,64.4%,88.88,-20,-0.75336,-0.30513,0,11.214,2.749,5.845,31.35,18.75
17,824,64.4%,91.63,-21,2.65954,7.27873,0,14.977,0.87,5.962,42.3,14.8
18,824,64.48%,90.78,-90,1.8244,-0.72749,0.16916,0.797,1.414,3.5,42.25,20.4
19,824,64.48%,90.45,-70,-0.96821,-0.63723,0,0.781,0.707,2.426,27.3,14.75
20,824,64.48%,80.94,-66,-0.80452,-0.16376,0,1.542,0.816,4.854,39.5,36.55
21,824,64.56%,86.02,-70,-0.64858,0.0388,-0.47945,7.951,0.987,3.475,42.05,16.5
22,824,64.56%,84.46,-52,-0.76695,-0.47029,0,1.176,0.354,6.967,45.25,17.75
23,824,64.56%,76.06,-88,-0.46658,1.12407,0,1.265,3.069,9.502,50.2,26.65
24,824,64.64%,66.91,-88,-1.23145,-1.28238,-0.94656,11.63,0.577,6.834,52.2,12.15
25,824,64.64%,85.74,-86,-0.72988,-1.23809,0,1.333,0.601,2.502,34.8,13.4
26,824,64.64%,91.0,-54,-0.34791,0.69347,0,1.106,0.503,1.678,23.45,18.6
27,824,64.72%,76.46,-41,-1.38964,-0.68362,-1.29014,3.079,2.275,3.779,52.45,22.4
28,824,64.72%,62.19,-70,-1.67342,-1.57021,0,1.284,0.577,2.06,62.4,18.7
29,824,64.72%,81.74,-26,-1.47687,-0.38724,0,0.597,0.707,8.756,40.35,28.55
30,824,64.8%,68.39,-65,-0.46469,-0.89019,-1.54452,0.776,0.577,4.31,66.3,26.05
31,824,64.8%,70.65,-77,-0.60032,-0.45166,0,14.51,3.59,5.109,45.55,20.25
