Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,102.16,-5,-0.20273,-0.59704,0,9.893,23.058,6.705,41.15,40.25
1,599,64.0%,101.88,2,0.82254,-0.06672,0,21.175,1.17,14.129,41.05,30.55
2,599,64.0%,100.33,-3,1.77693,-0.57281,0,8.182,17.284,11.117,48.7,33.25
3,599,64.0%,98.04,2,0.42031,-0.11225,0,15.104,1.622,11.2,31.2,27.6
4,599,64.08%,96.33,-5,-0.43818,-0.35596,0.98794,1.202,1.497,7.799,48.05,30.5
5,599,64.08%,90.49,2,-0.25567,-0.5607,0,21.054,0.417,10.997,38.55,22.5
6,599,64.08%,97.36,4,0.85812,-0.08403,0,8.104,1.251,5.079,54.15,26.65
7,599,64.08%,98.66,-1,-0.08516,-0.41962,0,3.235,1.591,6.703,35.25,29.6
8,599,64.16%,97.18,-5,-0.01324,-0.22569,-1.59148,11.119,0.492,7.869,34.1,18.5
9,599,64.16%,91.43,-1,0.464,-0.58559,0,10.362,0.592,8.723,43.7,18.85
10,599,64.16%,94.33,3,-0.31176,0.40942,0,0.837,0.535,4.353,41.15,21.0
11,599,64.16%,93.78,-9,-0.57124,-0.4541,0,3.513,0.548,6.81,30.0,21.15
12,599,64.16%,87.82,-19,-1.08766,-0.88605,-1.99967,1.638,0.816,2.284,41.65,23.95
13,599,64.24%,95.02,-3,-0.40586,-0.03756,0,0.793,nan,9.874,31.1,16.1
14,599,64.24%,93.73,-38,-1.1148,-1.30952,0,14.526,17.431,7.88,27.6,15.4
15,599,64.24%,96.76,-24,-0.68597,-1.02897,0,8.16,0.577,6.779,21.8,11.8
16,599,64.24%,97.62,-31,-1.04864,-0.71977,-1.28759,0.751,1.103,10.263,22.85,22.25
17,599,64.32%,95.38,-12,-0.55572,-0.57628,0,4.118,0.957,6.107,27.0,15.2
18,599,64.32%,95.84,-17,-1.14759,-0.44268,0,2.065,0.682,5.656,19.7,17.15
19,599,64.32%,94.38,-35,-1.03105,-1.19063,0,3.619,0.577,10.288,19.95,17.85
20,599,64.32%,95.75,-15,-0.7437,-0.70993,2.76725,1.88,0.577,8.16,23.85,20.75
21,599,64.4%,96.92,-15,1.71979,-0.53394,0,1.963,0.707,9.937,34.6,13.75
22,599,64.4%,88.74,-36,-1.03836,-0.70817,0,3.917,6.471,5.734,30.55,21.0
23,599,64.4%,92.92,-42,-0.5044,-1.29236,0,3.737,0.535,9.331,28.1,15.35
24,599,64.4%,90.36,-34,-0.47171,-1.05258,0,11.002,2.718,8.265,25.8,15.2
25,599,64.48%,93.96,-30,-1.11292,0.42843,19.17322,24.371,0.577,12.193,26.6,19.5
26,599,64.48%,89.46,-109,-0.86863,-0.62023,0,4.641,0.577,3.472,29.3,19.15
27,599,64.48%,93.28,-124,-0.56853,-1.378,0,0.578,0.707,1.401,22.5,10.4
28,599,64.48%,87.74,-121,-0.11465,-0.5101,0,0.578,0.756,7.661,37.1,17.35
29,599,64.56%,91.85,-121,1.08589,1.22884,-0.07273,5.675,0.707,4.546,35.05,24.3
30,599,64.56%,90.13,-115,2.06133,-0.6354,0,1.337,0.707,3.79,33.1,10.8
31,599,64.56%,87.24,-116,-1.03765,-0.87197,0,1.187,0.507,6.984,26.55,13.7
32,599,64.56%,83.75,-108,-0.42845,-0.33674,0,1.203,0.577,3.824,46.2,12.6
33,599,64.64%,77.71,-100,-1.34738,-0.99181,-1.79754,7.599,1.342,4.45,48.2,18.4
34,599,64.64%,75.4,-156,-1.16956,-1.1962,0,3.82,0.546,2.506,51.35,12.65
35,599,64.64%,66.53,-150,-1.08052,-0.94657,0,1.272,nan,1.471,39.75,7.4
36,599,64.64%,87.29,-131,-0.57555,0.76216,0,19.085,0.726,9.419,29.65,21.85
37,599,64.64%,82.63,-123,-0.65334,-0.80825,-1.94247,2.612,1.875,3.666,40.2,8.4
38,599,64.72%,65.86,-144,-0.39852,-0.75649,0,0.978,0.577,4.806,30.35,26.45
39,599,64.72%,78.83,-157,-0.99716,-0.7845,0,4.333,0.577,3.278,37.95,15.9
40,599,64.72%,83.09,-153,-0.72898,0.29666,0,11.69,0.548,5.828,26.6,20.7
41,599,64.72%,89.12,-127,-1.29099,-0.22891,-0.84764,18.901,1.217,9.246,21.55,19.95
42,599,64.8%,86.22,-153,-0.8319,-0.89626,0,0.794,0.707,4.23,30.15,13.8
43,599,64.8%,83.48,-145,-0.49171,-1.11825,0,0.565,0.548,6.266,30.15,12.6
44,599,64.8%,84.84,-138,-1.06882,0.4528,0,10.133,1.062,5.446,31.05,27.2
45,599,64.8%,86.48,-150,-0.74282,-1.23472,6.25375,1.212,0.5,6.384,24.8,19.1
46,599,64.88%,89.56,-132,0.1595,2.41183,0,0.682,0.577,3.443,27.65,23.3
47,599,64.88%,79.1,-153,-0.8594,-0.70543,0,1.239,0.707,5.572,35.8,15.5
48,599,64.88%,44.94,-237,-0.18321,0.94076,0,1.321,nan,4.188,62.7,7.85
49,599,64.88%,33.85,-235,-1.20054,-0.9434,0,2.709,0.577,4.578,32.6,10.9
50,599,64.96%,46.28,-234,-1.35949,-1.23615,7.14054,2.02,0.493,1.179,39.55,21.65
51,599,64.96%,72.77,-162,-1.09485,-1.08165,0,3.421,0.577,2.982,36.9,21.65
52,599,64.96%,68.21,-203,-0.66334,-0.87316,0,1.668,0.848,7.125,41.1,11.0
53,599,64.96%,69.96,-184,-0.10145,-1.12757,0,0.788,nan,1.498,37.4,37.4
54,599,65.04%,71.98,-175,-0.90797,-0.50866,-0.76066,0.788,0.577,4.412,39.15,8.05
55,599,65.04%,86.55,-207,-1.01923,-1.65827,0,0.576,nan,2.796,19.95,7.1
56,599,65.04%,83.04,-251,-1.24036,-1.28547,0,0.568,0.707,0.711,24.1,7.2
57,599,65.04%,85.63,-258,-0.23402,-0.55215,0,9.223,18.917,3.698,23.2,5.4
58,599,65.12%,81.89,-238,-0.63053,-0.86538,-1.92775,4.253,nan,2.108,26.6,16.3
59,599,65.12%,81.11,-211,-0.31806,-0.41619,0,11.775,1.635,9.202,26.55,13.15
60,599,65.12%,83.64,-224,-0.68102,-0.70417,0,0.518,nan,4.364,26.25,18.25
61,599,65.12%,85.13,-209,-0.45584,-0.43261,0,0.644,0.548,2.499,20.35,18.35
62,599,65.12%,59.31,-242,-0.83442,-0.96057,-1.82306,3.109,0.707,1.438,55.6,31.75
63,599,65.2%,72.99,-237,-0.85213,-1.03145,0,0.589,0.577,7.645,35.7,7.75
64,599,65.2%,77.57,-197,0.59165,-0.78665,0,0.637,0.69,1.645,32.2,23.45
65,599,65.2%,64.41,-242,-0.50852,-1.49977,0,0.552,0.577,1.34,50.2,25.7
66,599,65.2%,67.6,-208,-1.0768,-0.13972,-0.20252,0.566,0.556,5.041,51.3,20.2
67,599,65.28%,71.49,-216,-0.42802,-0.98625,0,0.558,0.694,0.712,30.25,11.75
68,599,65.28%,69.31,-202,-0.21859,-0.3438,0,0.94,nan,1.441,26.2,20.6
69,599,65.28%,54.91,-218,-1.07342,-0.7555,0,0.672,nan,0.727,28.65,9.45
70,599,65.28%,41.39,-251,-0.91561,-0.87499,15.84803,0.687,nan,2.526,34.7,9.75
71,599,65.36%,38.65,-251,-0.92993,-1.27492,0,5.77,0.577,2.844,47.15,22.25
72,599,65.36%,60.94,-212,-0.72995,-1.07378,0,0.818,0.707,4.218,38.6,17.75
73,599,65.36%,74.39,-171,-1.00336,-0.52742,0,9.389,0.707,4.567,37.15,24.1
74,599,65.36%,87.88,-202,1.99466,-1.09702,0,1.702,nan,4.273,27.45,9.0
75,599,65.44%,73.57,-263,-0.64079,-0.91755,3.16616,0.77,nan,5.131,39.45,22.4
76,599,65.44%,87.15,-242,0.85321,-1.52994,0,1.058,0.577,4.841,26.65,25.15
