Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,102.95,-7,-0.36161,0.32883,0,13.576,31.947,11.831,40.25,22.25
1,542,64.0%,99.28,-6,-0.46631,-0.3433,0,13.598,6.365,9.111,29.25,19.95
2,542,64.0%,100.55,-3,-0.1671,-0.03659,0,7.835,1.081,16.138,34.15,30.25
3,542,64.0%,98.65,-6,0.02101,-0.60893,0,15.01,5.762,11.058,33.5,20.2
4,542,64.0%,97.69,-5,-0.81551,-0.23446,-1.79196,1.073,1.031,7.633,30.0,30.0
5,542,64.08%,96.98,5,-0.63316,-0.3485,0,9.361,0.577,11.384,30.55,23.35
6,542,64.08%,94.49,2,-0.79563,-0.29777,0,3.881,0.548,8.007,42.0,26.35
7,542,64.08%,97.45,-1,1.70894,0.38004,0,4.784,0.833,14.001,34.75,34.75
8,542,64.08%,97.97,-4,-0.8427,-0.96929,0,7.75,1.992,7.109,27.1,18.75
9,542,64.16%,97.37,-11,0.23806,-0.02397,-0.25823,2.661,1.67,7.894,54.4,30.75
10,542,64.16%,90.14,-6,-0.31715,-0.72888,0,2.55,5.403,6.709,35.9,22.8
11,542,64.16%,89.48,-14,-0.94892,-1.37474,0,1.986,0.854,3.375,29.35,23.55
12,542,64.16%,89.03,-10,-0.0448,-0.9324,0,1.637,0.548,3.314,43.05,27.8
13,542,64.16%,96.36,-11,-0.7921,0.05052,1.37664,9.753,0.449,4.914,29.15,25.6
14,542,64.24%,96.97,-14,0.087,-0.56478,0,1.108,1.071,4.374,34.9,27.55
15,542,64.24%,94.45,-7,-0.88477,-0.87337,0,2.111,4.166,9.969,28.7,21.65
16,542,64.24%,95.05,-52,-0.82547,0.09415,0,1.634,1.93,8.967,25.9,13.15
17,542,64.24%,94.8,-48,0.1131,-0.44471,0,5.435,0.49,11.412,26.15,19.5
18,542,64.32%,92.05,-48,-0.9931,-0.26509,-1.96695,2.397,0.548,8.07,29.8,19.8
19,542,64.32%,92.26,-46,0.0329,-0.51061,0,5.415,0.548,3.577,37.75,16.9
