Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,667,65.44%,71.46,-231,-0.25431,-0.8691,0,0.573,0.707,3.311,33.65,9.95
71,667,65.52%,37.94,-386,-0.4786,-1.08373,-0.05419,0.509,0.577,2.43,51.0,4.8
72,667,65.52%,24.29,-423,0.75924,-0.53825,0,0.66,nan,0.809,13.35,5.15
73,667,65.52%,43.16,-331,0.94723,-0.99707,0,0.51,nan,3.686,43.85,14.7
74,667,65.52%,78.67,-235,-0.52744,-0.76077,21.89168,0.586,nan,0.594,26.1,18.2
75,667,65.6%,63.13,-212,-0.23778,-0.30941,0,0.556,0.707,0.795,49.25,20.4
76,667,65.6%,80.34,-196,0.72565,-0.02513,0,0.615,nan,1.874,35.7,13.3
77,667,65.6%,61.98,-255,1.67463,-0.28993,0,0.502,0.577,0.75,34.75,9.7
78,667,65.6%,63.09,-241,1.04684,-0.73759,-1.13639,0.671,0.577,0.731,41.65,18.4
79,667,65.68%,58.17,-248,-0.3638,-0.6463,0,0.517,nan,0.706,33.85,18.85
80,667,65.68%,75.28,-217,-0.64505,-0.41225,0,0.745,0.707,1.649,31.95,6.2
81,667,65.68%,74.28,-282,-0.31147,-0.97106,0,0.609,nan,1.615,41.6,16.3
82,667,65.76%,72.61,-320,-1.12505,-1.1612,-1.97843,0.518,0.707,0.61,41.05,16.95
83,667,65.76%,67.5,-349,0.70572,-1.4961,0,3.938,0.577,3.368,36.95,14.75
84,667,65.76%,52.55,-383,-0.80409,-0.95,0,12.565,0.577,5.178,39.2,13.4
85,667,65.76%,65.08,-322,-0.92326,-1.04652,0,0.547,0.707,1.069,49.0,14.7
86,667,65.84%,57.62,-333,-1.11854,-1.34159,0.10396,0.579,0.492,0.605,61.2,39.05
87,667,65.84%,65.37,-294,-0.39302,-0.93104,0,0.888,0.707,2.069,27.9,23.65
88,667,65.84%,76.4,-319,-0.8156,-1.33262,0,0.51,0.548,0.672,28.05,16.1
89,667,65.84%,81.3,-317,0.66901,-0.41343,17.41972,0.792,nan,8.009,41.15,33.45
90,667,65.92%,64.45,-307,-0.25321,-1.23438,0,17.256,nan,4.804,40.95,15.15
91,667,65.92%,52.98,-394,-1.35707,-0.87666,0,0.712,1.039,0.885,31.85,9.4
92,667,65.92%,61.01,-328,0.51164,-0.45355,0,2.083,nan,0.796,31.3,9.9
93,667,65.92%,50.89,-352,-0.63437,-1.54681,-1.2092,0.649,0.707,2.953,44.15,7.7
94,667,66.0%,45.37,-360,-0.93214,-1.21118,0,0.537,0.707,0.884,14.75,12.15
95,667,66.0%,51.17,-366,1.0414,0.4657,0,0.519,nan,1.489,17.45,7.0
96,667,66.0%,34.03,-382,0.51466,-0.28909,0,0.606,0.707,0.615,27.45,11.95
97,667,66.08%,24.0,-407,0.86003,-0.15095,-1.96738,0.537,0.535,0.664,16.4,5.95
98,667,66.08%,47.91,-375,0.88802,-0.78509,0,0.711,0.552,0.592,54.25,19.3
99,667,66.08%,75.41,-303,-0.95541,-1.14816,0,0.532,0.577,0.625,32.7,16.1
