Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,103.87,-7,-0.13678,0.88489,0,6.151,1.012,9.53,43.9,36.1
1,623,64.0%,100.44,-8,-0.18252,0.02092,0,4.492,2.012,13.543,31.45,31.3
2,623,64.0%,98.58,-7,0.18011,-0.63183,0,16.638,2.81,9.832,39.5,28.35
3,623,64.0%,101.52,2,0.00663,-0.38857,0,5.504,1.198,9.132,34.25,25.6
4,623,64.08%,98.6,-7,-0.48363,0.1498,73.48608,2.014,1.252,6.768,44.6,30.5
5,623,64.08%,94.13,1,-0.49445,-0.8178,0,2.092,0.884,10.196,37.75,17.45
6,623,64.08%,98.79,10,0.53494,-0.24273,0,1.677,4.062,2.26,43.2,23.55
7,623,64.08%,95.64,5,-0.53875,-0.95362,0,3.694,0.604,9.291,32.8,27.65
8,623,64.16%,95.23,16,-0.70445,-0.43164,34.24772,1.814,1.733,7.225,32.55,22.05
9,623,64.16%,93.36,-16,-0.93916,-0.57303,0,1.798,0.938,4.806,25.4,16.75
10,623,64.16%,92.15,-5,-0.86613,-0.06802,0,2.098,2.22,5.393,27.65,17.9
11,623,64.16%,92.7,-17,-0.55368,-1.01635,0,8.499,0.949,7.534,32.25,23.0
12,623,64.24%,95.61,2,-0.53546,-0.16683,21.1776,2.164,0.826,5.537,38.95,32.0
13,623,64.24%,90.14,2,-1.08166,-0.80328,0,2.067,0.623,5.711,33.15,25.45
14,623,64.24%,92.34,-19,-0.85809,-0.10527,0,2.589,0.753,3.582,33.6,19.85
15,623,64.24%,95.33,-11,1.22128,0.56121,0,1.273,0.764,11.653,34.95,18.45
16,623,64.32%,97.57,-4,1.24212,-0.31379,14.64982,0.668,0.757,3.76,39.95,18.75
17,623,64.32%,94.48,-26,-0.78137,-1.01593,0,3.482,0.548,4.666,30.05,18.4
18,623,64.32%,94.0,-29,-0.32367,-0.18182,0,0.823,0.548,5.684,25.85,10.15
19,623,64.32%,94.4,-23,0.04314,-0.28479,0,1.93,0.573,3.766,26.4,21.3
