Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,104.01,3,0.26033,-0.26285,0,12.332,4.411,9.54,48.2,20.15
1,611,64.0%,102.38,-8,0.7646,-0.2707,0,15.611,51.347,8.974,42.1,39.35
2,611,64.0%,99.26,-5,1.70874,0.28077,0,5.537,1.332,10.203,40.8,19.15
3,611,64.0%,97.71,-8,0.26061,0.5184,0,5.476,1.403,8.749,37.7,24.75
4,611,64.08%,94.9,5,0.4072,0.57569,6.07099,2.155,1.362,7.937,45.05,22.9
5,611,64.08%,92.26,3,-1.24814,-1.05732,0,7.127,1.115,6.267,43.95,35.25
6,611,64.08%,95.98,-8,4.10522,0.85324,0,1.664,2.416,4.44,40.65,13.85
7,611,64.08%,99.43,-5,0.02477,0.08314,0,5.077,11.382,5.547,31.35,31.0
8,611,64.16%,92.23,-9,-0.6077,-0.12748,0.69529,0.884,0.704,6.958,51.9,40.0
9,611,64.16%,97.49,-9,-0.32602,1.16499,0,20.299,0.98,8.303,26.3,17.65
10,611,64.16%,95.94,3,-0.49586,-0.40906,0,5.999,2.097,5.062,35.75,28.5
11,611,64.16%,92.88,-25,-0.6622,0.10769,0,3.405,0.577,6.617,27.55,19.25
12,611,64.24%,95.58,-17,-0.6746,0.36787,-0.98208,11.833,0.707,7.323,30.3,21.65
13,611,64.24%,97.15,-23,-0.51064,-0.11805,0,2.431,0.577,3.166,24.35,23.2
14,611,64.24%,100.43,-50,-0.55094,-0.30579,0,17.328,0.535,10.153,23.35,15.7
15,611,64.24%,95.72,-48,-0.68291,-1.27297,0,6.836,0.835,6.935,31.35,18.05
16,611,64.32%,94.95,-69,-0.07349,0.31403,-1.69757,13.805,0.765,8.094,33.15,20.7
17,611,64.32%,95.1,-76,-0.13091,0.17772,0,13.328,30.638,7.333,25.75,14.5
18,611,64.32%,94.73,-74,-1.17308,0.44509,0,1.722,0.637,2.639,25.9,14.5
19,611,64.32%,96.85,-67,-0.50139,-0.81825,0,3.738,0.548,3.976,19.45,13.55
20,611,64.4%,97.02,-77,-0.45876,-0.79926,-1.97828,13.572,10.441,9.176,25.45,15.45
21,611,64.4%,88.26,-91,-0.87011,-1.01608,0,14.29,0.577,8.422,43.15,21.5
22,611,64.4%,92.2,-85,-0.73695,0.50085,0,4.006,0.477,2.632,25.5,13.9
23,611,64.4%,87.61,-90,-0.69637,-0.04292,0,0.614,0.501,3.194,42.9,12.9
24,611,64.4%,87.96,-92,-1.09312,-1.30273,-1.96598,2.145,0.548,3.886,45.2,18.75
25,611,64.48%,90.6,-65,-0.07975,-0.16993,0,4.31,1.846,6.474,34.65,21.15
26,611,64.48%,78.88,-86,-1.55867,-1.50347,0,2.703,0.577,3.365,49.55,29.15
27,611,64.48%,84.28,-80,-1.03351,-1.22495,0,0.582,0.577,6.139,42.7,30.05
28,611,64.48%,80.64,-90,-0.46995,0.18281,-1.65508,0.509,0.548,3.197,47.35,16.65
29,611,64.56%,93.99,-88,-0.45748,-0.92163,0,0.713,0.535,1.894,18.25,8.25
30,611,64.56%,87.79,-81,-1.08339,1.14104,0,6.71,1.0,4.793,28.55,20.45
31,611,64.56%,92.29,-72,-0.27515,0.66623,0,6.541,0.577,3.524,22.75,19.55
32,611,64.56%,77.87,-86,-1.08488,-1.17279,-0.88512,4.705,0.825,2.981,40.55,8.0
33,611,64.64%,90.86,-61,4.52897,-1.30475,0,1.223,0.707,8.389,44.3,11.55
34,611,64.64%,85.93,-108,-0.46693,-0.80295,0,2.769,0.707,3.306,41.7,23.35
35,611,64.64%,81.72,-86,-1.18015,-0.92869,0,0.509,0.577,1.582,45.85,6.35
36,611,64.64%,55.4,-145,-0.02455,0.13553,0.94006,2.261,0.548,1.932,24.55,24.55
37,611,64.72%,69.43,-115,-1.03817,0.46082,0,1.226,0.707,5.39,37.4,29.5
38,611,64.72%,50.28,-177,-1.47959,-0.27039,0,0.72,0.707,1.495,36.6,11.6
39,611,64.72%,64.82,-111,-0.95152,-1.36637,0,0.873,0.611,2.69,49.95,15.9
40,611,64.72%,85.15,-87,4.70579,5.91724,7.13956,21.777,0.707,9.455,54.35,54.35
41,611,64.8%,36.15,-161,-0.45515,-0.26632,0,4.77,0.707,2.857,24.65,4.65
42,611,64.8%,64.73,-109,-1.69787,-1.09535,0,1.829,0.861,2.916,73.95,12.3
43,611,64.8%,91.33,-117,-0.53278,-0.47294,0,0.638,0.577,8.144,13.8,5.8
44,611,64.8%,81.04,-159,-1.40089,-0.6861,0,1.075,2.085,4.565,34.3,16.6
45,611,64.88%,57.17,-177,-1.04473,-0.90424,118.18297,1.85,1.56,3.788,52.2,26.1
46,611,64.88%,75.33,-155,-1.11199,-0.35134,0,0.542,0.707,4.582,38.2,16.8
47,611,64.88%,73.72,-132,-1.20432,-0.60214,0,0.694,0.577,1.743,45.3,25.1
48,611,64.88%,41.9,-193,-1.4818,-1.25986,0,0.77,0.577,2.396,27.5,4.35
49,611,64.96%,32.51,-238,0.2283,-0.08119,5.17939,1.981,0.577,1.906,16.3,6.45
50,611,64.96%,43.43,-200,-0.10959,-1.06606,0,1.153,0.516,1.363,26.25,11.2
51,611,64.96%,70.81,-168,-0.92306,-0.36151,0,1.309,0.707,1.406,46.2,16.0
52,611,64.96%,79.86,-180,0.21686,-1.46154,0,1.326,1.181,7.125,40.8,13.7
53,611,65.04%,71.33,-204,-0.5905,-0.39975,0.47273,5.05,14.99,3.605,38.25,11.3
54,611,65.04%,72.88,-179,-0.84061,-0.32059,0,1.043,0.577,1.057,41.6,10.35
55,611,65.04%,79.57,-157,-0.55313,-0.47388,0,2.895,0.577,8.241,30.3,12.5
56,611,65.04%,86.95,-157,0.08466,-0.61093,0,1.039,2.261,4.184,23.9,12.2
57,611,65.12%,87.46,-120,0.88568,-0.86001,-1.07218,0.536,nan,7.197,24.35,17.5
58,611,65.12%,84.72,-228,0.68421,-1.1089,0,0.595,0.577,0.547,40.7,17.95
59,611,65.12%,88.19,-196,3.06541,0.03185,0,1.092,1.74,1.124,19.1,4.15
60,611,65.12%,84.82,-164,-0.60098,-0.12606,0,2.801,1.503,1.812,30.5,11.6
61,611,65.2%,73.0,-177,0.30256,-0.32679,-1.73678,8.782,1.342,5.851,33.2,10.8
62,611,65.2%,84.68,-167,0.58185,-0.50064,0,0.505,nan,11.903,34.1,6.9
63,611,65.2%,86.21,-202,0.3031,-1.7705,0,0.995,0.548,0.776,29.5,25.65
64,611,65.2%,84.78,-230,-0.97823,0.58318,0,8.807,0.707,3.119,31.3,22.25
65,611,65.28%,50.2,-352,-1.34003,-0.22061,-1.98834,0.603,1.04,0.675,37.25,12.0
66,611,65.28%,64.61,-318,-0.29831,-0.90236,0,0.577,0.707,0.699,29.35,10.65
67,611,65.28%,70.02,-297,-0.26379,-0.98003,0,4.07,0.577,2.249,44.45,18.85
68,611,65.28%,73.75,-327,-1.21904,-0.48674,0,0.516,nan,1.483,38.1,14.8
69,611,65.28%,60.76,-357,-0.42035,-0.45048,-1.95138,0.605,0.577,2.182,48.05,11.15
70,611,65.36%,56.2,-349,-1.10162,-1.05253,0,0.601,nan,1.508,29.8,11.4
71,611,65.36%,62.97,-351,-0.44636,-0.69901,0,2.162,0.535,1.383,22.75,12.85
72,611,65.36%,75.16,-317,-0.82781,-0.61627,0,7.648,nan,5.323,39.3,18.15
73,611,65.36%,77.43,-360,-1.15719,-0.87922,-1.60915,0.504,0.707,0.582,40.2,9.35
74,611,65.44%,51.37,-404,-0.39053,-1.23502,0,2.072,nan,1.487,36.85,10.2
75,611,65.44%,82.26,-343,2.23669,-0.44172,0,2.475,nan,1.03,45.45,11.2
76,611,65.44%,72.32,-386,-0.99961,-1.09561,0,1.212,0.707,1.525,40.3,12.05
77,611,65.44%,78.53,-318,-1.28114,-0.32299,-0.7807,0.531,0.707,5.575,31.15,20.1
78,611,65.52%,65.65,-356,0.10354,-1.31243,0,1.729,0.707,1.999,21.6,19.75
79,611,65.52%,54.81,-348,-0.76789,-1.19287,0,1.24,0.707,1.135,37.45,15.3
80,611,65.52%,70.02,-326,-1.17984,-1.25688,0,10.468,0.548,5.215,48.25,20.25
81,611,65.52%,70.58,-298,-1.04138,0.69945,1.21027,0.949,0.577,1.064,54.95,18.4
82,611,65.6%,42.92,-340,0.83837,-0.40245,0,0.738,0.707,4.736,42.4,23.85
83,611,65.6%,59.0,-347,0.46708,-0.72677,0,2.69,0.707,2.044,37.4,8.6
84,611,65.6%,81.01,-246,-1.17255,-0.50125,0,0.521,0.602,0.63,28.7,17.4
85,611,65.6%,63.17,-246,-1.29922,-1.24926,8.44276,0.821,0.594,0.908,62.65,8.65
86,611,65.68%,40.37,-328,-0.9065,-0.5463,0,4.619,nan,4.619,14.1,6.15
87,611,65.68%,55.51,-325,-0.29881,-0.8669,0,0.537,0.707,0.581,44.75,21.8
88,611,65.68%,83.48,-272,1.83683,-0.01418,0,0.537,nan,2.701,29.4,15.15
89,611,65.68%,78.13,-288,-0.87859,-0.27031,0,0.896,0.997,1.674,29.65,17.05
90,611,65.76%,76.4,-284,-0.8284,-0.0327,56.58846,0.715,0.577,1.265,33.9,23.3
91,611,65.76%,67.25,-354,-1.50315,-0.64608,0,2.081,nan,0.962,43.25,4.1
