Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,102.23,-3,-0.39289,-1.01273,0,4.121,3.733,9.182,39.45,22.8
1,592,64.0%,103.79,0,1.82693,-0.12477,0,7.861,2.759,7.92,43.15,27.35
2,592,64.0%,99.78,-12,0.15475,-0.45658,0,17.574,1.532,18.251,33.45,10.85
3,592,64.0%,99.13,1,-0.32298,-0.43882,0,6.064,6.601,9.628,39.95,25.75
4,592,64.08%,95.57,-3,-0.7019,-0.74193,-0.21993,6.449,0.616,7.414,59.75,40.9
5,592,64.08%,94.83,-9,-0.62883,0.61776,0,0.969,0.577,7.299,28.9,27.45
6,592,64.08%,94.89,-10,-0.43325,-0.80347,0,12.152,6.352,6.674,35.3,25.95
7,592,64.08%,97.95,-4,-0.36406,-0.3157,0,14.494,0.548,6.684,35.35,20.95
8,592,64.16%,96.42,-10,-0.31827,-1.23441,-1.95909,4.765,0.583,9.075,35.2,19.4
9,592,64.16%,91.43,-10,-0.50342,-0.24864,0,1.264,1.146,5.364,42.5,15.5
10,592,64.16%,94.52,4,-0.61311,-0.83665,0,2.813,0.479,3.1,31.55,18.4
11,592,64.16%,93.63,2,-0.40045,-0.3783,0,6.648,18.149,3.886,33.15,22.45
12,592,64.16%,90.05,-19,-0.80299,-0.82058,-1.48705,11.152,0.707,7.055,34.3,16.0
13,592,64.24%,96.65,-22,-0.308,-0.38064,0,14.343,0.796,11.731,23.25,12.75
14,592,64.24%,98.47,-12,-0.37591,0.74538,0,12.812,21.673,6.209,23.1,15.2
15,592,64.24%,96.29,1,-0.6897,-0.96671,0,2.174,0.75,5.6,39.65,13.95
16,592,64.24%,95.58,3,1.38575,-0.72536,4.41856,5.553,0.74,4.947,45.6,45.6
17,592,64.32%,99.86,-12,1.80858,-0.80153,0,0.805,1.472,5.943,44.0,15.4
18,592,64.32%,93.21,-25,-0.26686,-0.36215,0,0.597,0.5,3.585,29.4,25.65
19,592,64.32%,90.43,-54,-0.30772,-0.20601,0,3.376,0.654,1.772,31.95,20.7
20,592,64.32%,93.49,-28,-0.81732,-0.16154,0,7.715,0.478,5.742,25.5,24.5
21,592,64.4%,95.61,-27,-0.67349,-1.08778,3.87845,3.921,0.548,9.47,25.85,17.15
22,592,64.4%,92.47,-83,-0.50944,-1.00897,0,2.269,0.577,6.537,29.0,13.35
23,592,64.4%,92.88,-79,-0.78025,-0.94258,0,1.52,3.36,9.903,20.8,10.45
24,592,64.4%,94.24,-57,-1.07127,-0.92788,0,9.079,2.759,4.471,19.85,19.4
25,592,64.48%,87.25,-67,-1.05178,-1.20735,-1.53259,7.093,0.586,3.057,38.7,27.45
26,592,64.48%,89.11,-52,-0.14338,0.62864,0,14.83,0.577,7.29,31.9,15.5
27,592,64.48%,84.61,-50,-1.10555,-0.60499,0,1.77,0.577,6.357,43.55,21.65
28,592,64.48%,90.03,-62,-0.07126,-0.68018,0,1.371,0.629,6.652,43.65,17.2
29,592,64.48%,74.66,-104,-1.56176,-1.18052,-1.94623,1.601,0.683,1.656,52.35,25.7
30,592,64.56%,84.29,-48,-0.24799,-0.81919,0,0.577,0.477,2.505,44.2,29.2
31,592,64.56%,90.24,-41,-0.75959,-0.52878,0,3.486,0.628,5.48,32.7,26.25
32,592,64.56%,62.57,-100,-0.9479,0.02999,0,0.809,0.577,4.283,31.05,11.35
33,592,64.56%,61.69,-83,-0.76953,-0.96458,-0.08978,5.487,0.548,3.497,53.05,22.2
34,592,64.64%,93.05,-42,0.60222,0.25055,0,0.636,0.55,5.158,26.85,13.6
35,592,64.64%,85.75,-66,-0.82162,-1.16608,0,4.868,9.274,4.199,24.0,14.5
36,592,64.64%,89.96,-95,-0.77527,-1.68831,0,2.143,0.707,6.927,20.35,14.75
37,592,64.64%,87.85,-60,-0.2845,-0.45251,0,0.582,0.827,3.403,32.55,22.95
38,592,64.72%,81.21,-93,-0.35885,-0.45072,144.23222,4.157,0.577,2.151,32.05,21.2
39,592,64.72%,83.12,-101,-1.34719,-0.33119,0,6.715,0.608,3.708,39.2,28.65
40,592,64.72%,70.38,-106,-0.4689,-0.27034,0,11.699,5.55,5.414,47.3,21.8
41,592,64.72%,84.39,-75,-0.41677,-0.80753,0,0.638,0.756,12.047,33.75,17.45
42,592,64.8%,83.63,-95,-1.11445,0.52718,-0.34157,0.974,0.452,8.906,23.85,23.4
43,592,64.8%,88.64,-82,-0.53424,-1.22217,0,0.756,0.662,1.0,22.3,17.15
44,592,64.8%,70.82,-91,-1.43512,-1.24723,0,1.605,0.577,7.604,45.5,9.1
45,592,64.8%,79.94,-117,-1.09891,-0.63288,0,4.282,0.491,11.065,31.5,19.4
46,592,64.88%,62.44,-151,-1.38378,-1.61241,-1.97037,1.216,nan,1.751,55.05,8.25
47,592,64.88%,70.03,-92,-1.17146,-1.22551,0,1.329,0.477,0.818,43.15,32.45
48,592,64.88%,66.95,-87,-0.63287,0.21581,0,0.744,0.498,2.518,27.8,12.85
49,592,64.88%,67.17,-94,2.33749,0.09376,0,1.07,nan,2.283,39.85,24.45
50,592,64.88%,84.39,-81,-1.30577,2.01475,-1.43867,0.624,0.577,10.338,23.45,20.85
51,592,64.96%,81.62,-116,-1.12706,-1.00386,0,2.05,0.671,4.453,22.7,14.4
52,592,64.96%,87.81,-80,-0.31437,-0.31805,0,1.987,0.548,2.103,20.2,17.8
53,592,64.96%,81.29,-113,-1.11089,-0.84929,0,0.744,0.577,1.21,29.0,20.75
54,592,64.96%,74.84,-113,0.20387,-0.60765,5.03197,0.776,0.535,3.145,40.05,24.45
55,592,65.04%,33.75,-224,-0.9874,-1.21729,0,1.17,2.776,3.311,33.7,6.0
56,592,65.04%,24.68,-225,-0.65513,-0.87611,0,0.887,nan,1.019,11.35,8.75
57,592,65.04%,57.93,-147,-1.52674,-1.10886,0,0.507,0.603,2.542,69.05,18.05
58,592,65.04%,83.57,-140,-0.42979,-1.23791,0,0.607,nan,0.772,27.7,10.45
59,592,65.12%,86.07,-110,-0.43105,-0.24898,3.39945,0.505,0.707,2.82,26.65,16.95
60,592,65.12%,88.0,-66,0.80536,-1.04391,0,0.579,0.707,3.116,25.15,12.15
61,592,65.12%,76.26,-108,-0.17352,-0.71129,0,0.483,nan,1.817,42.7,10.85
62,592,65.12%,85.23,-87,-1.00815,-0.82008,0,0.89,0.577,5.412,27.7,21.75
63,592,65.2%,65.58,-141,-0.97333,-0.88983,-1.57542,1.247,0.707,0.809,64.5,15.1
64,592,65.2%,34.97,-186,0.16286,-0.3734,0,1.039,0.577,0.932,17.25,5.05
65,592,65.2%,52.83,-129,-0.30341,-0.23609,0,0.678,nan,1.047,31.5,14.3
66,592,65.2%,70.72,-90,1.76627,-0.48698,0,0.661,0.577,4.69,36.05,28.9
67,592,65.2%,73.18,-98,0.39263,0.03135,-1.93175,0.649,nan,0.751,51.35,30.25
68,592,65.28%,59.16,-90,-1.16578,-1.11852,0,0.538,0.646,0.888,53.5,7.6
69,592,65.28%,60.14,-101,0.28002,-1.16292,0,0.653,0.837,12.745,29.55,13.7
70,592,65.28%,77.47,-85,-1.27754,-1.3214,0,0.565,0.707,2.237,44.8,20.95
71,592,65.28%,84.7,-214,1.32137,-0.96832,0.04969,0.627,0.707,1.135,34.1,30.15
72,592,65.36%,67.48,-221,-0.55993,-0.95521,0,0.508,0.707,3.163,25.45,10.65
73,592,65.36%,81.84,-199,-1.31458,-0.28826,0,0.5,0.577,15.283,27.65,22.5
74,592,65.36%,72.88,-195,-0.73459,-0.92664,0,0.62,0.777,5.615,37.6,17.75
75,592,65.36%,57.36,-259,-0.3396,-1.10453,0,3.748,0.577,1.752,35.5,20.9
76,592,65.44%,51.02,-279,-0.22062,-1.24304,69.61035,0.845,0.707,4.813,25.95,8.55
77,592,65.44%,55.8,-246,-0.63279,-1.04084,0,6.765,nan,3.468,33.95,18.0
78,592,65.44%,58.32,-195,-0.42685,-1.39742,0,0.498,0.577,8.321,40.45,11.8
79,592,65.44%,42.81,-268,-0.56776,-0.77042,0,0.523,0.707,0.686,27.15,14.7
80,592,65.52%,40.58,-277,-0.47447,-0.50088,-0.45541,0.582,0.707,0.955,34.7,6.85
81,592,65.52%,29.23,-300,-1.00977,-0.8836,0,0.738,0.577,0.906,17.5,7.95
82,592,65.52%,24.91,-342,-0.20623,-0.49855,0,3.577,0.998,2.05,22.65,6.35
83,592,65.52%,14.42,-390,-0.39934,-1.19089,0,0.597,0.707,0.683,10.55,2.5
84,592,65.6%,10.06,-437,0.28332,0.33647,-1.9801,2.533,6.765,1.523,7.8,3.1
85,592,65.6%,9.21,-415,0.25566,-0.66387,0,0.577,nan,0.987,5.8,3.15
86,592,65.6%,17.25,-365,-1.01288,-0.78174,0,0.678,nan,0.777,16.8,5.9
87,592,65.6%,16.18,-362,-0.176,-0.37593,0,0.491,0.707,0.605,8.8,3.85
88,592,65.6%,27.78,-268,-0.32785,-1.18357,-1.38729,4.148,nan,1.397,18.4,3.25
89,592,65.68%,27.4,-293,-1.17195,-1.00919,0,0.527,0.577,0.541,10.75,6.7
90,592,65.68%,30.92,-301,1.49682,-0.75067,0,0.565,0.653,0.573,44.35,25.85
91,592,65.68%,72.19,-199,-0.98706,-0.87726,0,3.983,0.577,1.715,34.65,17.9
