Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,104.01,-3,-0.5127,-0.28977,0,5.928,9.823,6.881,35.15,29.95
1,612,64.0%,100.07,1,0.58977,0.12114,0,6.593,1.667,9.133,40.4,31.45
2,612,64.0%,99.84,-1,2.63073,-0.07532,0,3.143,1.521,9.308,47.15,26.9
3,612,64.0%,100.93,-1,1.85811,-0.55491,0,17.086,7.346,10.461,47.15,40.85
4,612,64.08%,91.67,-1,-0.53438,-0.6689,6.92835,1.207,0.577,3.893,38.95,22.7
5,612,64.08%,97.47,2,-0.37038,-0.1157,0,9.487,0.827,12.655,35.15,31.8
6,612,64.08%,98.27,11,2.20051,2.48933,0,16.115,nan,6.993,36.0,18.75
7,612,64.08%,95.28,7,-0.3607,0.52164,0,2.531,0.52,9.85,27.65,20.45
8,612,64.16%,99.37,-17,0.00884,-1.44751,1.10816,1.88,0.5,6.965,53.1,21.9
9,612,64.16%,90.19,-40,-0.7276,-0.86136,0,1.04,0.924,4.335,36.25,26.55
10,612,64.16%,92.29,-26,0.03762,0.65228,0,11.411,0.694,7.837,52.55,41.15
11,612,64.16%,89.53,-21,-1.00546,-1.08421,0,16.469,0.697,8.561,43.5,27.45
12,612,64.24%,93.3,-20,-0.8417,-1.15668,-0.73099,13.897,0.705,6.739,48.7,19.7
13,612,64.24%,97.72,-30,0.40059,-0.32346,0,5.843,6.905,7.551,26.95,22.5
14,612,64.24%,90.54,-36,-0.32572,-1.08802,0,5.778,0.674,8.426,45.45,19.45
15,612,64.24%,91.1,-55,-1.01021,-0.64939,0,6.38,0.764,3.682,35.6,12.5
16,612,64.32%,95.13,-30,0.15278,-0.77731,-1.54565,0.829,1.118,5.761,33.7,23.25
17,612,64.32%,88.63,-55,-1.2193,-1.36295,0,18.041,1.876,11.815,34.05,20.8
18,612,64.32%,93.54,-36,-0.361,-0.73792,0,2.815,0.817,2.955,31.6,13.25
19,612,64.32%,94.7,-51,-0.80644,0.32459,0,0.848,0.577,6.408,31.95,27.75
20,612,64.4%,92.86,-49,-0.81344,-0.72227,-1.91333,13.767,7.45,5.674,30.55,18.65
21,612,64.4%,91.34,-42,-1.14654,-1.14663,0,2.392,3.974,3.571,39.45,28.45
22,612,64.4%,93.56,-130,-0.99138,-1.09648,0,0.52,0.48,3.624,28.6,20.65
23,612,64.4%,89.19,-110,-0.73584,0.02614,0,2.954,0.52,3.36,29.55,18.2
24,612,64.4%,89.07,-103,-0.47335,-0.81767,-2.00502,3.12,0.611,5.59,29.4,18.6
25,612,64.48%,88.81,-89,-1.03562,-0.30617,0,6.177,0.721,6.937,32.3,29.95
26,612,64.48%,92.68,-93,-0.5994,1.61681,0,1.58,4.353,3.302,19.25,16.45
27,612,64.48%,89.9,-98,-0.57937,-1.04213,0,0.889,0.505,8.554,26.15,23.15
28,612,64.48%,81.79,-168,-1.35914,1.19041,-1.85628,2.808,0.577,6.915,38.0,19.1
29,612,64.56%,87.15,-158,0.53277,0.63286,0,2.434,0.492,2.311,28.6,20.35
30,612,64.56%,92.53,-141,-0.67939,-0.685,0,6.378,20.415,7.208,17.25,14.9
31,612,64.56%,85.83,-111,-1.17312,-0.46313,0,2.589,0.548,5.493,32.15,11.6
32,612,64.56%,89.49,-111,-0.71339,-1.3703,-1.40809,2.087,nan,3.723,27.75,17.75
33,612,64.64%,89.96,-121,-0.38598,5.29109,0,0.892,0.707,3.094,27.9,9.7
34,612,64.64%,86.14,-242,-0.96972,0.2645,0,0.742,0.548,2.52,25.8,18.0
35,612,64.64%,85.31,-237,-1.40326,-0.78297,0,0.528,0.535,2.121,24.3,13.6
36,612,64.64%,88.9,-269,-0.77685,0.01788,-0.43607,10.652,0.492,4.876,20.5,17.95
37,612,64.72%,83.42,-274,-0.82063,-1.19417,0,0.704,0.707,2.514,27.8,16.0
38,612,64.72%,83.26,-256,-0.84084,-0.21166,0,1.952,0.577,3.076,33.85,17.75
39,612,64.72%,87.56,-254,-0.57373,3.0747,0,18.997,1.315,8.466,29.0,25.1
40,612,64.72%,82.89,-261,-0.89383,-0.52233,1.854,1.152,0.667,2.617,38.0,23.05
41,612,64.8%,79.14,-324,-1.16409,-0.62727,0,20.938,nan,10.39,42.1,16.9
42,612,64.8%,71.06,-306,-1.45817,-0.86927,0,4.999,0.707,4.57,41.65,13.75
43,612,64.8%,80.16,-288,0.11123,0.62256,0,2.242,nan,8.849,45.25,21.4
44,612,64.8%,80.32,-260,-0.97034,0.10961,10.46502,5.18,1.126,2.709,40.65,19.05
45,612,64.88%,61.45,-282,-0.88621,-0.99841,0,0.582,nan,0.767,34.2,21.4
46,612,64.88%,45.67,-294,-0.25392,-0.52756,0,4.614,0.577,3.509,25.05,14.6
47,612,64.88%,82.74,-287,-0.55966,-0.36494,0,4.001,0.577,3.561,33.75,21.6
48,612,64.88%,88.19,-268,-0.84317,-0.81498,0,0.584,0.653,2.988,25.05,19.1
49,612,64.96%,82.27,-294,0.38374,-0.32148,46.40807,4.284,0.577,2.12,39.0,14.4
50,612,64.96%,89.8,-258,-0.43402,7.479,0,7.925,0.545,4.379,22.15,21.2
51,612,64.96%,80.82,-346,-1.17714,1.33279,0,0.587,0.49,3.083,31.1,23.05
52,612,64.96%,72.99,-365,-0.74533,-0.73284,0,0.974,0.535,3.117,40.35,16.1
53,612,65.04%,83.94,-316,-0.7542,-0.21329,4.72761,1.38,nan,1.247,34.4,16.75
54,612,65.04%,62.66,-355,-1.17412,-1.26275,0,0.518,0.548,0.632,53.55,22.25
55,612,65.04%,87.78,-316,-1.09272,-0.4691,0,9.223,nan,5.374,15.3,13.9
56,612,65.04%,85.0,-313,-0.4235,-0.91509,0,0.55,0.548,1.507,28.35,13.5
57,612,65.12%,86.2,-286,-0.81458,0.40006,0.52379,0.74,0.577,9.837,22.8,17.6
58,612,65.12%,80.74,-325,-0.69703,0.23552,0,0.556,nan,1.398,31.1,13.0
59,612,65.12%,84.11,-323,-0.92013,-1.24907,0,0.677,0.785,2.845,26.05,14.25
60,612,65.12%,86.8,-327,-0.7547,-0.49637,0,0.5,nan,6.02,21.1,15.4
61,612,65.2%,89.97,-349,-0.57466,-0.64572,-0.97694,2.0,0.577,8.804,14.25,11.1
62,612,65.2%,86.35,-352,-0.52691,-0.48825,0,7.944,0.707,12.894,19.75,15.45
63,612,65.2%,81.21,-322,-1.08722,-0.30613,0,0.59,nan,3.847,24.6,20.05
64,612,65.2%,81.26,-343,-0.70676,-0.38561,0,1.69,0.501,10.776,28.35,19.65
65,612,65.28%,85.52,-310,-0.83026,-0.65703,-1.66071,0.59,0.558,0.625,21.0,13.0
66,612,65.28%,81.92,-294,-0.12179,-0.14069,0,2.176,0.707,2.071,45.45,18.25
67,612,65.28%,69.65,-280,-0.98553,-0.77266,0,0.868,1.949,4.733,45.65,27.95
68,612,65.28%,81.14,-295,-1.3147,-0.21589,0,0.594,0.786,5.062,27.05,12.45
69,612,65.36%,84.23,-297,-1.00681,-0.86093,-1.95616,1.402,nan,2.774,30.45,10.45
70,612,65.36%,65.35,-295,-0.49441,-0.8186,0,4.975,0.577,5.414,42.95,16.65
71,612,65.36%,45.55,-343,-0.0468,-0.98778,0,1.771,nan,3.441,19.65,7.1
72,612,65.36%,40.52,-356,0.73731,-1.06399,0,0.649,1.106,0.563,16.8,5.45
73,612,65.36%,25.66,-405,0.04058,-0.28939,-1.99257,0.588,0.101,0.675,17.75,5.45
74,612,65.44%,23.61,-415,-1.36833,-0.82367,0,0.772,0.707,1.178,17.4,5.25
75,612,65.44%,34.91,-370,-0.897,1.04431,0,0.56,0.577,1.648,15.05,7.65
76,612,65.44%,41.62,-339,-1.21381,-1.35545,0,1.372,nan,4.594,32.8,5.8
77,612,65.44%,52.13,-305,-0.97632,-0.65913,-1.78387,0.628,0.548,1.257,21.85,10.45
78,612,65.52%,62.42,-292,-1.51966,-1.51411,0,0.514,nan,0.689,58.45,20.75
79,612,65.52%,72.39,-406,-1.27024,21.19998,0,0.724,0.577,0.672,47.15,20.65
80,612,65.52%,80.0,-388,0.46151,-0.93614,0,0.55,0.548,0.648,37.65,13.7
81,612,65.52%,60.73,-417,-0.03611,-0.40891,-1.24436,2.837,0.548,1.73,51.9,5.55
82,612,65.6%,36.76,-452,0.70004,-0.72842,0,0.5,0.707,2.35,25.4,9.1
83,612,65.6%,47.09,-406,-1.18987,-1.15035,0,0.571,nan,1.615,29.25,5.6
84,612,65.6%,63.59,-390,-1.00183,-0.89613,0,0.487,nan,1.205,54.2,20.1
85,612,65.6%,73.55,-369,-0.97311,-1.37239,-0.0795,0.592,0.707,1.916,50.15,10.35
86,612,65.68%,45.46,-481,-0.3806,0.22249,0,0.595,nan,0.859,20.85,6.2
87,612,65.68%,52.27,-488,-0.63951,-0.65654,0,0.606,nan,5.157,29.35,9.75
88,612,65.68%,68.15,-441,-0.83914,-0.90084,0,2.045,0.408,2.569,17.55,11.45
89,612,65.68%,75.1,-381,0.27347,-0.21156,2.83326,2.231,0.548,1.192,56.9,26.2
90,612,65.76%,49.69,-477,-1.29926,-0.32399,0,0.512,0.577,1.827,28.25,14.85
91,612,65.76%,54.52,-467,-0.34271,-0.85665,0,0.59,nan,0.646,38.35,12.25
92,612,65.76%,79.1,-443,-1.09361,-0.54546,0,0.593,0.577,0.622,31.9,14.35
93,612,65.76%,80.62,-474,-0.85954,-1.04965,17.05389,0.828,0.95,0.607,26.0,23.5
94,612,65.84%,85.05,-411,0.11056,-1.26935,0,0.519,0.707,0.681,22.85,18.9
95,612,65.84%,71.21,-464,-1.41681,-1.73969,0,4.421,0.5,2.153,48.55,17.8
96,612,65.84%,43.08,-552,-0.47907,-0.81817,0,0.514,0.707,0.518,32.35,8.05
97,612,65.84%,30.48,-524,-1.21199,-0.08239,0,0.552,0.661,1.711,11.9,4.2
98,612,65.92%,45.39,-517,6.87483,-0.96333,20.71949,0.682,nan,0.591,25.75,10.6
99,612,65.92%,53.07,-514,-0.47064,-0.68521,0,2.491,0.916,1.288,21.7,14.25
