Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.1,-7,1.1881,0.98259,0,6.237,3.813,5.673,46.45,32.15
1,621,64.0%,97.98,-8,0.54436,0.43208,0,8.824,20.32,13.187,40.05,21.8
2,621,64.0%,101.36,-12,-0.2959,-0.13504,0,10.993,3.361,11.359,34.8,26.45
3,621,64.0%,99.49,-6,0.23571,-0.0784,0,6.041,15.669,13.46,51.2,28.45
4,621,64.08%,96.77,-14,0.24593,-0.6609,34.12271,7.574,1.736,7.26,50.85,19.1
5,621,64.08%,97.14,7,-0.50029,0.06754,0,20.208,0.51,8.723,30.4,18.65
6,621,64.08%,93.36,-6,-0.82966,0.41714,0,17.04,0.707,8.334,29.2,22.9
7,621,64.08%,92.87,-18,-1.13198,-0.10922,0,14.987,1.197,7.655,32.75,15.3
8,621,64.16%,88.44,-21,-0.86194,-0.20247,14.58741,2.246,0.5,8.829,42.05,32.4
9,621,64.16%,90.52,-19,-0.8439,-0.12164,0,9.257,0.756,6.247,37.85,31.6
10,621,64.16%,93.7,-2,-0.48669,0.05321,0,5.304,0.816,4.995,32.0,21.85
11,621,64.16%,85.09,1,-0.9488,-0.62858,0,5.772,3.928,6.602,32.0,24.5
12,621,64.24%,86.48,-4,-0.34971,-0.75618,8.09595,5.556,1.024,6.825,42.15,21.4
13,621,64.24%,97.16,-7,-0.71744,-0.78451,0,4.666,1.983,7.349,30.8,24.7
14,621,64.24%,91.45,-14,-0.88574,-0.01446,0,5.489,3.025,6.789,26.9,23.3
15,621,64.24%,95.24,4,-0.49464,-0.88537,0,13.21,2.239,11.22,23.65,17.35
16,621,64.32%,96.87,-3,-0.42681,-1.50192,4.86677,0.923,0.577,5.392,32.2,18.6
17,621,64.32%,96.58,-26,-0.26441,-0.58782,0,10.844,0.688,5.995,30.8,21.3
18,621,64.32%,94.37,-17,0.98614,-1.277,0,5.328,0.5,5.733,34.35,18.0
19,621,64.32%,96.05,-45,-0.17991,-0.70819,0,1.439,0.535,11.564,21.6,14.2
20,621,64.4%,93.9,-41,-0.83046,-1.1154,2.94367,0.491,0.577,6.81,23.6,13.8
21,621,64.4%,94.32,-52,-0.8612,-0.5306,0,6.385,0.577,3.213,17.6,17.05
22,621,64.4%,91.89,-32,0.19107,-0.40681,0,0.89,0.548,1.942,29.9,26.55
23,621,64.4%,94.05,-56,0.75268,-0.80897,0,0.634,1.064,9.558,34.25,14.8
24,621,64.48%,87.83,-56,-0.34923,-0.48827,1.67471,1.589,3.174,4.294,45.8,16.15
25,621,64.48%,79.94,-86,-1.17319,-1.22806,0,3.783,0.471,6.607,50.6,26.45
26,621,64.48%,90.39,-65,1.32157,1.38081,0,9.405,0.593,9.196,41.85,19.5
27,621,64.48%,73.12,-93,-1.06518,-1.23887,0,1.26,0.548,4.892,52.25,19.85
28,621,64.56%,94.18,-76,-0.64261,-0.94752,0.7806,1.044,2.537,2.755,25.3,14.35
29,621,64.56%,89.31,-122,-0.92311,-0.82744,0,4.628,0.707,9.064,28.65,22.8
30,621,64.56%,86.07,-152,0.37394,-0.83729,0,17.523,0.76,8.209,38.85,19.45
31,621,64.56%,77.23,-153,-1.10463,-1.23954,0,0.991,0.753,5.777,49.6,23.9
32,621,64.64%,83.46,-123,-0.55215,-0.66637,0.12182,0.699,0.577,3.443,48.75,14.15
33,621,64.64%,86.38,-109,-0.95798,-0.38317,0,6.339,0.756,5.281,35.1,13.8
34,621,64.64%,88.36,-140,-0.0435,-1.20601,0,1.358,0.841,4.887,29.5,12.0
35,621,64.64%,92.2,-124,0.8407,-0.88035,0,1.026,0.5,1.964,25.0,20.4
36,621,64.72%,87.6,-143,-0.65187,-1.08183,-0.37901,1.658,nan,3.665,27.85,11.8
37,621,64.72%,85.8,-137,-0.87469,-0.91675,0,2.955,0.784,5.339,24.35,12.55
38,621,64.72%,83.97,-139,1.97095,-1.06688,0,10.204,0.967,4.965,45.65,27.7
39,621,64.72%,62.3,-161,-0.75244,0.05567,0,1.704,6.773,3.513,33.8,26.15
40,621,64.8%,79.49,-152,-1.30604,-0.95831,-0.7682,16.073,0.577,8.97,51.15,12.6
41,621,64.8%,88.03,-214,-0.15836,0.00247,0,18.63,0.994,9.35,35.15,12.6
42,621,64.8%,89.19,-190,-0.22187,1.00939,0,0.504,0.577,9.044,17.8,8.9
43,621,64.8%,79.53,-188,-0.97977,0.01804,0,0.592,0.548,6.033,33.0,18.65
44,621,64.88%,79.81,-187,-1.21113,-0.41499,-1.07508,10.097,nan,4.066,37.2,12.35
45,621,64.88%,58.86,-204,6.44753,1.36526,0,1.143,0.577,2.667,48.7,8.05
46,621,64.88%,84.04,-169,-0.34255,0.23399,0,4.218,nan,3.51,39.1,12.2
47,621,64.88%,89.06,-173,-0.51182,3.06072,0,3.308,nan,5.102,20.25,13.05
48,621,64.96%,56.43,-242,-0.46839,-0.5816,-1.31902,0.857,0.548,1.272,52.4,17.3
49,621,64.96%,41.31,-271,0.2037,-0.42038,0,3.425,0.548,3.456,21.65,6.2
50,621,64.96%,74.89,-213,-1.00349,-0.79968,0,1.21,0.577,2.911,55.05,15.65
51,621,64.96%,79.04,-194,-1.43035,-1.10654,0,0.518,nan,6.797,35.85,15.0
52,621,65.04%,74.16,-202,-1.07164,-1.21008,-1.5133,1.455,nan,3.138,39.4,13.5
53,621,65.04%,84.46,-232,0.41647,0.45277,0,1.02,1.303,8.556,30.85,6.65
54,621,65.04%,85.4,-224,-0.32033,-0.83735,0,5.319,0.707,2.66,31.65,13.65
55,621,65.04%,85.12,-230,0.40303,-0.68758,0,0.549,nan,7.101,36.7,29.25
56,621,65.12%,76.65,-227,-1.55705,-0.10705,-1.66719,2.131,nan,1.426,35.9,10.9
57,621,65.12%,56.22,-290,-1.41366,-1.40657,0,0.556,0.577,2.029,31.1,11.0
58,621,65.12%,70.49,-254,-1.25482,-0.94169,0,3.292,0.548,3.161,43.15,22.35
59,621,65.12%,69.46,-228,-0.78894,0.70164,0,5.687,0.707,7.185,34.9,15.25
60,621,65.2%,67.86,-243,-0.18591,0.44878,-1.78729,0.787,0.707,4.343,33.45,23.65
61,621,65.2%,70.78,-232,-1.6918,-1.22113,0,0.639,nan,4.065,43.4,11.8
62,621,65.2%,64.33,-255,-1.03024,-1.0906,0,0.497,0.514,0.688,28.75,20.2
63,621,65.2%,78.69,-243,-0.58568,-0.5417,0,1.284,0.577,1.0,49.45,11.5
64,621,65.28%,44.75,-329,0.70595,0.27859,-1.87829,1.855,0.707,1.02,21.45,6.35
65,621,65.28%,56.54,-273,-0.31662,-0.78475,0,0.55,nan,4.959,27.5,6.55
66,621,65.28%,63.96,-280,-0.50235,-1.40569,0,0.605,0.5,0.597,44.6,30.55
67,621,65.28%,52.99,-311,0.32078,0.67175,0,0.752,0.681,1.525,60.9,27.15
68,621,65.36%,44.91,-325,-1.1013,-1.29968,-1.94351,0.941,0.707,0.921,44.6,4.0
69,621,65.36%,37.71,-323,-0.47553,-0.56979,0,0.564,0.729,1.553,20.3,5.15
70,621,65.36%,38.79,-336,-1.00246,0.33585,0,0.502,0.535,0.603,23.1,14.2
71,621,65.36%,32.88,-356,-0.72325,-0.59579,0,0.821,nan,1.273,21.6,4.9
72,621,65.44%,37.84,-324,-0.76814,-0.74205,-1.98519,0.733,1.114,1.061,17.8,9.1
73,621,65.44%,59.14,-294,-0.77034,-0.8205,0,9.79,nan,5.59,40.6,20.45
74,621,65.44%,57.14,-299,-1.21884,-0.8227,0,2.388,1.044,9.184,49.2,23.5
75,621,65.44%,66.07,-278,0.75475,-0.97611,0,6.416,0.577,3.042,34.55,14.75
76,621,65.52%,84.68,-553,-0.1385,-0.23479,-2.0047,0.5,0.5,0.706,29.8,14.15
77,621,65.52%,86.33,-528,0.14212,-1.24827,0,9.087,0.707,2.933,24.2,4.95
78,621,65.52%,81.31,-628,-0.72684,-1.8129,0,8.746,0.577,4.98,23.15,17.3
79,621,65.52%,87.49,-695,0.59462,-0.61409,0,0.594,0.577,2.637,20.1,14.8
80,621,65.52%,76.46,-689,-1.28713,-0.77122,-2.00269,0.504,0.526,1.782,38.35,18.45
81,621,65.6%,67.04,-680,-1.09443,-0.89478,0,0.613,0.707,5.098,40.35,9.95
82,621,65.6%,60.74,-730,-0.43212,-1.18231,0,0.499,nan,3.138,34.8,5.5
83,621,65.6%,82.82,-647,-0.51577,6.93959,0,0.541,nan,4.524,28.3,13.9
84,621,65.6%,85.83,-743,-0.20073,-0.57825,-1.97909,0.7,nan,1.245,21.15,10.95
85,621,65.68%,81.74,-786,-0.20239,0.91006,0,0.708,nan,2.167,27.05,8.55
86,621,65.68%,80.66,-794,-0.6318,-0.20155,0,0.812,nan,0.696,31.15,19.6
87,621,65.68%,82.49,-742,-0.86043,-0.32563,0,0.5,0.548,1.004,21.75,11.15
88,621,65.68%,76.18,-765,-0.91226,-0.38174,-1.93313,0.56,0.707,0.644,31.4,14.55
89,621,65.76%,84.2,-735,-0.77258,-1.13113,0,0.599,0.707,1.195,22.55,13.25
90,621,65.76%,82.92,-757,-0.88776,-0.83659,0,0.659,0.707,0.64,20.55,18.3
91,621,65.76%,75.1,-724,-1.41932,0.82385,0,0.729,0.577,3.467,41.15,26.45
92,621,65.76%,60.2,-814,-0.93559,-1.0981,-1.86328,0.511,nan,0.803,24.2,5.35
93,621,65.84%,72.14,-775,-1.12741,-0.34094,0,0.897,0.577,1.712,38.4,11.15
94,621,65.84%,81.91,-769,0.48373,-0.61125,0,0.549,0.707,0.562,33.1,31.0
95,621,65.84%,66.94,-787,-1.2521,-0.87344,0,22.31,0.707,8.866,42.3,28.8
96,621,65.84%,52.27,-818,-0.86506,-0.99698,-1.76711,0.51,0.707,1.278,34.9,9.55
97,621,65.92%,48.58,-845,-1.16317,-0.24072,0,3.753,nan,1.47,30.4,12.7
98,621,65.92%,45.04,-848,-1.12625,-1.00392,0,0.517,nan,1.714,28.7,4.8
99,621,65.92%,40.99,-881,-1.42276,-0.87836,0,0.5,nan,3.316,34.1,8.95
