Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,102.51,-6,1.78441,0.47998,0,12.076,1.888,9.799,43.45,22.9
1,686,64.0%,98.93,-9,-0.34527,0.24909,0,24.83,2.574,13.306,35.4,23.4
2,686,64.0%,99.56,-4,0.19451,0.0237,0,3.772,4.631,10.077,45.1,43.2
3,686,64.0%,98.45,-17,1.16488,-1.19944,-1.63968,1.906,0.551,7.918,50.45,28.9
4,686,64.08%,99.22,-13,-0.9274,-1.0096,0,12.501,0.895,5.86,22.2,20.25
5,686,64.08%,98.01,-9,0.73143,-0.91033,0,16.76,1.278,8.025,47.0,17.85
6,686,64.08%,95.28,-15,-0.34292,1.48576,0,7.363,0.535,8.436,39.15,26.55
7,686,64.16%,95.76,-1,0.3028,-0.3261,-1.12909,7.432,0.548,6.284,50.8,31.5
8,686,64.16%,93.52,-12,-0.69871,0.1267,0,6.549,0.671,7.843,35.85,17.8
9,686,64.16%,93.25,-25,-0.99307,-0.74634,0,3.455,0.418,9.734,31.35,19.75
10,686,64.16%,93.14,-36,-0.3573,-0.29768,10.06688,11.412,7.994,9.807,31.9,23.8
11,686,64.24%,97.14,-26,-0.65555,0.22631,0,11.435,30.019,6.335,29.2,19.2
12,686,64.24%,96.84,-13,-0.67932,0.3247,0,12.975,0.81,8.397,28.2,25.75
13,686,64.24%,95.36,-32,-0.66837,-0.59018,0,0.707,0.548,6.507,29.65,20.0
14,686,64.24%,93.15,-28,-0.66554,-0.70156,-1.9073,3.517,2.963,3.886,32.05,17.2
15,686,64.32%,96.57,-37,-0.18951,-0.51711,0,3.785,0.707,7.473,30.9,12.55
16,686,64.32%,93.25,-27,-0.406,0.26502,0,1.195,0.736,5.04,31.7,14.75
17,686,64.32%,94.43,-32,-0.68238,-0.4828,0,1.482,0.548,8.494,23.8,17.0
18,686,64.4%,96.65,-24,-0.00494,-0.13735,-0.19488,2.821,1.52,6.277,33.2,18.65
19,686,64.4%,91.5,-28,-0.23308,-0.55255,0,5.714,0.695,3.467,30.75,20.6
20,686,64.4%,91.45,-26,-0.51291,-0.80694,0,2.954,0.473,6.342,27.75,20.8
21,686,64.4%,89.4,-17,-0.75899,-0.52523,2.63934,5.351,0.577,2.819,34.65,24.35
22,686,64.48%,89.07,-32,-0.11811,-1.09889,0,7.203,16.706,4.435,43.35,16.9
23,686,64.48%,82.79,-46,-0.66314,-0.41898,0,1.962,4.833,6.015,39.5,11.6
24,686,64.48%,88.86,-43,-0.99091,-0.86572,0,0.866,0.236,2.37,27.7,21.3
25,686,64.48%,91.98,-34,0.14054,-1.1214,-2.00418,3.588,0.84,8.478,30.55,22.1
26,686,64.56%,83.17,-42,0.00939,-0.54829,0,1.118,0.577,6.696,46.85,17.35
27,686,64.56%,90.79,-26,-0.7267,-1.12877,0,3.198,0.577,5.638,34.1,28.75
28,686,64.56%,80.26,-96,-0.95499,-0.78886,0,2.082,nan,1.843,43.4,14.3
29,686,64.64%,92.96,-40,-0.5871,-0.76247,1.67538,1.006,0.577,6.553,24.2,9.45
30,686,64.64%,89.93,-31,1.68568,-1.16819,0,2.166,0.707,8.243,35.05,29.3
31,686,64.64%,76.74,-36,-1.50135,-0.87224,0,3.393,1.032,4.695,45.5,18.6
32,686,64.64%,83.93,-29,-0.36919,-0.09301,0.23327,0.738,0.707,3.999,41.25,31.75
33,686,64.72%,89.1,-20,-0.95506,-1.02733,0,3.189,nan,1.971,29.25,11.55
34,686,64.72%,67.85,-137,-1.38383,-0.71188,0,0.601,0.548,3.795,49.25,14.2
35,686,64.72%,84.34,-117,-1.0933,-0.8688,0,20.448,7.271,8.076,31.0,11.85
36,686,64.8%,81.13,-85,-0.94638,0.04319,-1.95308,9.345,0.577,6.812,34.25,34.25
37,686,64.8%,82.11,-70,-1.42935,0.13626,0,0.884,0.679,7.963,27.9,14.9
38,686,64.8%,86.66,-98,-0.16311,-1.03229,0,0.709,1.214,3.022,26.9,17.15
39,686,64.8%,86.97,-66,-0.44252,-1.14568,0,7.482,1.214,5.582,30.2,20.15
40,686,64.88%,79.71,-105,-1.15106,-1.09354,6.58582,0.599,0.581,9.438,35.35,12.2
41,686,64.88%,86.96,-58,-1.25425,-0.69166,0,1.221,0.577,3.948,25.4,18.1
42,686,64.88%,90.39,-87,0.78095,-0.99034,0,0.506,0.548,1.318,23.35,18.5
43,686,64.88%,75.48,-92,-0.03709,-1.39631,-0.90304,0.616,0.577,5.242,37.2,21.25
44,686,64.96%,83.2,-80,-0.22616,-0.36726,0,2.532,0.577,4.171,46.85,15.8
45,686,64.96%,71.34,-124,-1.15513,-1.00204,0,1.511,0.535,8.2,43.95,22.55
46,686,64.96%,84.25,-74,-0.88647,-0.75667,0,1.132,0.577,0.883,30.95,18.15
47,686,65.04%,76.59,-95,-1.00011,-0.44042,-1.74222,0.71,0.548,2.097,35.65,8.0
48,686,65.04%,80.84,-95,-1.00297,-1.23859,0,12.193,nan,3.948,43.7,7.9
49,686,65.04%,83.74,-138,-0.43765,-0.96091,0,0.587,0.577,5.895,42.5,14.15
50,686,65.04%,69.17,-144,-0.66594,-1.11003,0,0.804,0.494,2.101,48.45,18.3
51,686,65.12%,63.0,-140,-0.89254,-0.91801,44.35217,2.279,0.548,1.329,56.25,12.85
52,686,65.12%,88.86,-148,0.83732,-0.6504,0,3.197,1.701,3.583,24.6,23.7
53,686,65.12%,78.87,-139,0.22619,-0.50327,0,0.509,0.577,3.872,44.25,22.45
54,686,65.12%,26.87,-214,1.75138,-1.13608,-1.51529,0.508,0.707,1.077,33.6,5.2
55,686,65.2%,20.46,-238,-1.19067,-1.1373,0,0.549,0.681,0.887,17.55,4.3
