Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,476,64.0%,105.02,-10,0.34745,-0.1046,0,12.037,10.211,7.304,38.3,22.65
1,476,64.0%,98.44,-10,0.12841,-0.41434,0,6.965,1.444,12.275,28.55,22.55
2,476,64.0%,98.11,-16,-0.03562,-0.89123,0,10.542,11.68,7.43,30.25,24.6
3,476,64.0%,100.08,-14,-0.50229,-0.7338,0,16.794,1.247,13.471,29.35,25.8
4,476,64.0%,101.33,-9,-0.5014,-0.43742,0,11.822,2.738,12.413,30.65,26.5
5,476,64.08%,98.63,3,0.04261,0.49264,-0.69091,7.365,0.427,7.17,37.8,27.45
6,476,64.08%,97.87,-14,1.3715,2.44629,0,1.289,0.632,9.044,36.95,9.55
7,476,64.08%,99.61,-18,-0.47519,-0.96653,0,2.793,0.591,7.145,26.1,17.5
8,476,64.08%,96.81,-26,0.47422,-0.64749,0,4.483,1.638,12.83,30.25,27.3
9,476,64.08%,91.98,-31,-0.62308,-1.22304,0,1.679,0.458,9.449,33.5,17.2
10,476,64.08%,92.55,-14,-0.11564,0.85148,-2.00817,4.24,0.548,6.124,35.55,18.2
11,476,64.16%,92.06,-20,-0.34624,0.16367,0,1.878,0.548,7.716,34.2,29.4
12,476,64.16%,88.73,-20,-0.49574,-0.90557,0,1.836,1.79,3.6,37.85,18.45
13,476,64.16%,93.54,-27,-0.62482,-1.03786,0,4.242,1.615,2.903,27.85,18.4
14,476,64.16%,96.57,-43,-0.73124,-1.31391,0,0.873,1.039,4.945,24.4,23.45
15,476,64.16%,92.54,-58,-0.97014,-0.77778,-0.5677,4.705,4.745,5.393,28.9,22.85
16,476,64.24%,96.09,-41,-0.91282,-0.58136,0,1.594,0.535,6.127,25.0,19.6
17,476,64.24%,97.41,-44,-1.17403,-0.04254,0,4.872,9.375,11.013,20.55,12.35
18,476,64.24%,87.89,-54,-0.90208,-0.71302,0,1.914,0.837,8.067,34.45,23.1
19,476,64.24%,92.19,-38,0.36318,-0.3108,0,1.743,0.707,7.857,33.45,30.35
20,476,64.24%,89.27,-26,-0.27719,0.17818,0,6.827,19.311,8.117,32.0,23.1
21,476,64.32%,93.63,-28,-0.00989,2.31435,115.22788,9.688,nan,5.67,31.2,15.35
22,476,64.32%,98.07,-27,-0.78197,-1.36396,0,3.093,1.321,7.399,24.1,16.25
23,476,64.32%,92.66,-85,-1.00556,-0.45515,0,3.62,0.703,4.379,33.1,14.25
24,476,64.32%,92.35,-104,0.38714,-0.51165,0,6.916,0.535,5.578,33.25,15.75
25,476,64.32%,90.33,-106,-1.27204,-1.19616,0,10.114,0.577,5.221,36.45,13.4
26,476,64.4%,85.68,-103,-0.31074,-0.72488,-0.80487,3.096,8.832,7.552,30.55,21.3
27,476,64.4%,91.39,-123,-1.05741,-1.09587,0,1.452,1.502,5.91,23.85,22.05
28,476,64.4%,94.28,-94,-0.79295,0.12351,0,2.215,1.321,5.072,25.2,23.4
29,476,64.4%,88.04,-108,-0.70168,0.45554,0,11.135,29.204,8.778,30.9,21.95
30,476,64.4%,91.68,-99,-0.59741,0.71365,0,3.642,0.5,5.129,25.5,9.1
31,476,64.4%,91.47,-122,0.43862,0.26047,-2.00589,5.448,0.707,3.575,24.15,22.25
32,476,64.48%,88.31,-102,-0.97673,0.27208,0,0.592,0.548,6.279,29.65,25.7
33,476,64.48%,90.17,-111,-0.46179,0.23699,0,0.736,0.707,8.047,30.1,22.15
34,476,64.48%,92.12,-115,-0.09543,6.62987,0,7.984,3.133,4.443,27.05,12.35
35,476,64.48%,93.02,-153,-0.26993,-0.50746,0,1.585,0.548,2.045,22.45,18.45
36,476,64.48%,82.43,-158,-1.03439,-0.30385,-0.43428,5.174,0.707,2.655,34.3,20.5
37,476,64.56%,85.2,-144,-0.23801,0.4364,0,0.946,1.45,3.421,35.95,24.3
38,476,64.56%,76.31,-147,-1.22224,-1.14302,0,14.178,37.765,6.339,44.35,14.6
39,476,64.56%,85.34,-132,-1.21214,0.01077,0,14.815,0.577,6.872,27.25,20.8
40,476,64.56%,77.6,-143,-1.32454,-0.96182,0,1.131,0.548,6.927,35.55,20.3
41,476,64.56%,79.55,-133,-1.1925,-0.21533,0,1.357,0.707,1.491,30.35,15.4
42,476,64.64%,85.69,-132,-0.8589,-0.72457,55.10683,7.561,nan,3.619,24.5,11.9
43,476,64.64%,86.7,-123,1.34269,-0.45957,0,1.138,0.577,4.612,36.2,22.1
44,476,64.64%,86.53,-126,-0.54496,-0.19543,0,1.913,0.577,4.882,32.2,14.85
45,476,64.64%,87.69,-127,-0.09762,-0.3849,0,4.919,0.548,2.768,27.6,16.7
46,476,64.64%,88.73,-121,-0.64598,0.39052,0,10.936,0.5,8.754,27.4,21.15
47,476,64.72%,79.52,-138,-0.70408,-0.64637,-0.91039,0.562,0.577,3.522,36.1,11.85
48,476,64.72%,89.98,-121,0.22669,-0.01256,0,0.746,nan,1.785,22.55,19.2
49,476,64.72%,82.58,-137,-1.44262,-0.26926,0,1.342,0.577,2.859,23.1,19.65
50,476,64.72%,85.66,-117,-0.63778,-0.22277,0,6.263,6.768,3.785,26.4,13.55
51,476,64.72%,90.15,-134,-0.30486,-1.17531,0,13.092,0.707,10.701,24.8,18.35
52,476,64.72%,71.54,-146,-1.12001,-1.33931,-2.00131,0.767,0.548,0.683,44.15,8.25
53,476,64.8%,85.47,-134,1.79436,1.24389,0,2.813,3.595,2.61,42.6,10.4
54,476,64.8%,86.87,-120,-1.22797,3.42768,0,0.59,0.539,5.243,26.75,11.9
55,476,64.8%,89.56,-191,0.83188,-0.85276,0,1.369,0.535,2.202,17.5,13.8
56,476,64.8%,80.98,-189,0.26514,-1.26812,0,0.612,0.548,1.233,35.95,31.0
57,476,64.8%,81.08,-182,-1.35371,-0.48453,-0.28957,0.616,0.916,1.209,32.0,25.6
58,476,64.88%,70.92,-196,-0.05149,-0.29297,0,0.81,0.577,0.645,34.1,15.75
59,476,64.88%,82.52,-155,-1.47543,-1.54193,0,0.617,0.744,1.299,31.35,16.1
60,476,64.88%,79.46,-144,0.56963,0.65598,0,4.222,0.577,10.081,55.7,36.3
61,476,64.88%,73.7,-132,-1.05239,-0.26675,0,0.581,nan,1.139,49.5,15.95
62,476,64.88%,74.67,-131,-0.60638,-0.11077,0,2.798,0.577,8.761,42.85,24.8
63,476,64.96%,68.23,-143,-0.91701,-1.00141,35.07243,0.562,0.577,0.623,47.9,22.25
64,476,64.96%,82.31,-166,-1.59937,-0.66105,0,0.909,0.488,3.318,29.25,14.0
65,476,64.96%,87.23,-142,0.2415,-0.98201,0,0.595,0.593,3.341,24.55,16.5
66,476,64.96%,75.66,-143,-0.78083,-0.55196,0,1.707,0.707,3.008,36.6,12.35
67,476,64.96%,84.38,-128,-1.03532,0.58409,0,2.904,0.737,1.608,25.6,13.8
68,476,65.04%,61.19,-151,-0.35838,-0.7268,-1.0082,2.313,0.577,1.284,33.65,16.2
69,476,65.04%,66.33,-146,-0.05848,-0.78789,0,0.779,0.48,0.761,41.8,16.2
70,476,65.04%,69.07,-172,0.03505,-1.23278,0,0.768,nan,2.045,37.5,16.65
71,476,65.04%,71.16,-153,-1.48604,-1.20039,0,0.711,0.577,0.756,35.9,19.2
72,476,65.04%,66.99,-150,-0.89216,-0.92999,0,1.638,5.91,2.667,35.85,24.45
73,476,65.04%,65.06,-172,-1.24361,-1.18049,-1.99442,0.504,0.707,0.756,48.0,20.25
74,476,65.12%,60.99,-178,1.25625,-1.14982,0,3.04,0.56,3.521,28.7,27.65
75,476,65.12%,62.45,-162,-0.67129,-1.30979,0,3.533,0.573,2.185,48.85,23.05
76,476,65.12%,82.08,-128,-1.34125,0.03449,0,1.146,nan,7.121,25.8,23.45
77,476,65.12%,75.14,-143,0.86017,0.10124,0,5.982,0.577,4.043,24.4,17.75
78,476,65.12%,64.69,-170,-0.94347,-1.27736,-0.13231,0.623,1.029,0.856,32.4,19.8
79,476,65.2%,60.66,-150,-0.22141,-0.50479,0,0.771,0.577,1.341,38.95,12.65
80,476,65.2%,69.05,-145,-1.11405,-0.09973,0,0.559,0.552,0.703,39.5,29.55
81,476,65.2%,82.12,-148,-0.86142,-0.71543,0,0.91,0.548,7.396,28.7,15.1
82,476,65.2%,78.26,-158,-1.13402,-0.0929,0,0.501,0.548,1.531,37.3,25.15
83,476,65.2%,72.68,-161,0.181,-0.38217,0,2.901,0.535,6.593,28.25,18.6
84,476,65.28%,81.3,-332,-0.50467,-1.32263,25.05982,0.764,nan,1.437,33.6,32.75
85,476,65.28%,83.39,-316,0.32663,-0.5394,0,0.514,nan,0.53,29.5,7.6
86,476,65.28%,85.95,-336,0.37059,-0.98302,0,0.501,nan,3.318,21.35,20.9
87,476,65.28%,62.84,-386,-1.14653,-1.49873,0,7.445,0.707,4.412,29.0,19.9
88,476,65.28%,70.37,-341,-0.67642,-1.00564,0,0.572,0.626,5.327,35.45,17.6
89,476,65.36%,78.93,-340,-0.9802,-0.87829,-1.09893,0.874,1.812,1.889,35.5,13.65
90,476,65.36%,85.86,-290,1.20231,-1.15122,0,0.51,0.707,0.767,28.5,5.6
91,476,65.36%,85.02,-281,-0.87724,-0.09447,0,0.554,nan,10.495,18.1,16.2
92,476,65.36%,73.35,-259,0.36681,-0.09055,0,0.954,0.577,2.056,31.6,23.1
93,476,65.36%,82.54,-258,-0.31889,-0.89046,0,0.57,0.984,0.995,29.85,8.15
94,476,65.36%,74.8,-278,-0.36909,3.63745,-1.9852,4.162,0.577,1.986,36.6,17.05
95,476,65.44%,74.31,-257,-0.82628,-0.09732,0,0.781,0.5,0.621,29.85,26.65
96,476,65.44%,82.27,-233,-0.85538,0.14273,0,0.733,0.548,0.811,25.15,21.7
97,476,65.44%,84.5,-199,-0.63094,-0.31292,0,0.5,nan,0.669,17.55,10.05
98,476,65.44%,78.8,-194,-0.72309,1.12639,0,0.518,0.707,3.268,26.3,17.8
99,476,65.44%,61.02,-269,-0.08145,0.11832,0.03894,0.75,0.707,3.505,29.9,14.1
