Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,101.18,1,1.24305,0.57543,0,9.787,0.457,12.724,39.25,29.85
1,597,64.0%,99.9,-6,-0.50135,1.68741,0,8.479,12.874,9.264,31.0,30.25
2,597,64.0%,100.61,3,-0.45475,0.54344,0,17.793,1.791,11.046,30.05,26.8
3,597,64.0%,102.15,0,-0.14607,-0.06896,0,8.615,1.012,8.506,38.4,30.3
4,597,64.08%,98.53,4,-0.25478,-0.84378,0.57613,7.751,0.483,9.691,33.5,22.55
5,597,64.08%,95.93,-11,-0.03597,-0.17111,0,6.687,2.331,6.399,39.7,19.15
6,597,64.08%,97.31,-8,-0.16263,-0.31585,0,2.216,0.671,3.385,25.4,13.25
7,597,64.08%,94.38,-19,-0.89325,-0.33621,0,1.513,0.616,4.935,34.15,32.5
8,597,64.16%,96.58,-5,-0.18984,-0.20387,-1.73878,2.375,0.742,3.261,30.95,26.55
9,597,64.16%,91.47,-11,-0.7079,-0.74536,0,6.584,19.441,8.487,27.45,13.2
10,597,64.16%,92.44,-10,-0.23962,-0.82256,0,1.653,0.513,6.577,32.8,19.35
11,597,64.16%,89.83,-16,-0.57856,-0.38384,0,0.994,0.808,4.039,36.65,21.7
12,597,64.16%,96.1,-11,-0.68102,-0.4791,-1.94205,3.484,11.426,2.111,31.6,11.95
13,597,64.24%,97.28,-17,-0.44983,-0.68955,0,2.761,1.331,10.444,28.4,23.65
14,597,64.24%,96.41,-28,-0.97832,0.91664,0,1.022,0.712,3.585,23.55,17.9
15,597,64.24%,95.8,-29,-0.86866,-0.71952,0,4.444,0.757,6.245,20.8,17.75
16,597,64.24%,92.13,-53,-0.6045,-1.04679,-0.65615,11.202,0.576,6.797,30.8,14.0
17,597,64.32%,95.46,-22,-0.32335,-0.64198,0,0.687,0.707,8.807,28.0,6.45
18,597,64.32%,96.88,6,1.46105,-0.28321,0,27.298,55.814,12.761,31.65,10.55
19,597,64.32%,89.71,-7,-1.20128,-0.5286,0,0.677,0.535,3.07,34.05,13.05
20,597,64.32%,90.91,-17,-0.46638,0.25646,11.30571,3.851,1.347,11.504,38.7,31.6
21,597,64.4%,90.66,-11,-0.49881,-0.89926,0,12.705,0.5,6.744,25.85,14.25
22,597,64.4%,87.87,-6,-1.05558,-0.07989,0,2.257,0.5,5.746,36.7,30.85
23,597,64.4%,78.51,-25,-1.18021,-1.08046,0,1.133,0.563,2.496,47.4,26.6
24,597,64.4%,90.75,-2,-0.32126,-1.1817,0,0.884,0.753,2.427,47.3,13.35
25,597,64.48%,79.2,-10,-0.07207,-0.90509,3.13995,5.981,1.574,6.362,40.2,21.05
26,597,64.48%,78.61,-25,-1.28744,-0.92158,0,0.697,0.577,7.083,42.7,7.65
27,597,64.48%,82.28,-7,-0.37186,-0.04481,0,8.36,0.987,4.531,34.85,19.6
28,597,64.48%,88.51,18,-0.82355,-1.28757,0,1.611,0.577,5.418,33.05,14.9
29,597,64.56%,86.73,3,-0.70169,0.06501,-1.35266,3.551,0.707,3.153,33.75,26.65
30,597,64.56%,83.98,-26,-0.56268,-0.44482,0,9.724,0.417,6.21,38.45,21.85
31,597,64.56%,89.91,-20,-1.19711,-1.28478,0,5.062,0.707,6.103,22.95,13.5
32,597,64.56%,86.85,-24,-0.89191,-1.06186,0,1.278,1.332,1.326,28.0,9.75
33,597,64.56%,89.73,-29,-0.42486,-0.47874,-2.00672,1.844,0.577,9.539,34.0,18.1
34,597,64.64%,79.88,-137,-0.97295,-0.58847,0,1.13,0.577,3.73,34.7,16.35
35,597,64.64%,85.11,-150,-0.2389,-1.09304,0,0.602,0.707,6.36,36.65,10.85
36,597,64.64%,68.3,-196,-1.08709,-1.29715,0,1.204,1.0,3.129,50.05,19.5
37,597,64.64%,57.54,-194,0.64115,-0.53598,-1.33892,0.729,0.707,1.996,54.25,19.3
38,597,64.72%,80.05,-157,-0.59484,-0.86203,0,10.378,0.474,6.024,41.05,33.0
39,597,64.72%,64.93,-178,0.13784,0.15577,0,3.683,nan,7.892,37.45,21.25
40,597,64.72%,63.36,-196,-1.125,-1.04616,0,3.068,1.34,1.558,33.65,12.75
41,597,64.72%,78.29,-164,-1.21104,0.01708,3.24622,1.181,0.548,1.643,41.05,27.5
42,597,64.8%,77.47,-180,-1.23183,-1.10221,0,0.538,0.707,2.988,40.2,11.5
43,597,64.8%,68.01,-184,-0.9071,-1.31149,0,1.226,0.707,1.567,41.4,18.3
44,597,64.8%,86.68,-173,-0.49634,-1.90266,0,1.737,1.604,3.64,37.1,18.5
45,597,64.8%,72.09,-308,-1.12499,-1.04932,0,0.617,0.707,1.282,40.6,7.45
46,597,64.88%,61.55,-346,-1.2677,-1.35356,10.87944,1.395,nan,2.273,52.05,17.1
47,597,64.88%,68.29,-309,-1.01604,-0.78965,0,7.693,0.707,3.885,44.5,9.5
48,597,64.88%,75.62,-307,-1.27263,-0.23317,0,0.583,0.668,3.88,46.4,24.1
49,597,64.88%,73.75,-311,-0.40287,-0.41486,0,3.896,0.509,1.842,39.65,19.15
50,597,64.96%,86.63,-289,0.15749,-1.72268,-0.68008,7.743,0.778,6.211,36.75,13.25
51,597,64.96%,75.83,-436,-0.67129,0.1346,0,0.508,nan,4.89,47.05,16.65
52,597,64.96%,82.33,-491,-0.66257,-0.49587,0,16.411,0.707,8.921,28.6,28.25
53,597,64.96%,81.34,-466,0.9476,-1.09597,0,0.646,0.577,8.477,46.3,33.35
54,597,65.04%,33.1,-535,-1.6267,-1.33459,-1.94551,1.123,0.76,1.051,30.8,5.5
55,597,65.04%,52.16,-471,-1.13754,-1.2127,0,0.553,0.577,1.782,70.75,16.0
56,597,65.04%,81.92,-432,-0.19328,-1.19538,0,0.612,0.626,3.234,34.05,30.85
57,597,65.04%,86.98,-489,0.50698,-0.7713,0,0.722,nan,0.627,23.0,16.65
58,597,65.04%,61.09,-478,0.30651,-0.60343,-1.73104,0.744,0.577,5.538,50.65,17.7
59,597,65.12%,79.25,-433,-0.68995,-0.75365,0,0.572,nan,2.282,34.4,7.65
60,597,65.12%,70.76,-459,-1.52066,-0.81564,0,1.55,0.495,1.795,45.9,7.3
61,597,65.12%,49.55,-498,-0.21705,-0.91815,0,2.665,0.577,1.35,19.0,9.7
62,597,65.12%,68.36,-451,-0.56419,-0.99557,0.622,1.821,0.577,1.174,45.15,21.55
63,597,65.2%,80.03,-448,-0.54984,-0.29212,0,0.484,nan,0.637,42.25,14.25
64,597,65.2%,78.58,-434,-1.43697,-0.84975,0,0.802,0.707,1.651,30.65,10.25
65,597,65.2%,81.19,-428,-0.04553,-0.44949,0,0.5,0.577,2.334,39.8,22.35
66,597,65.2%,78.22,-431,-1.34586,-0.91716,0,0.539,0.605,2.768,39.3,26.15
67,597,65.28%,64.54,-469,-0.14989,-0.95559,597.0,0.522,nan,1.004,24.55,10.25
68,597,65.28%,60.77,-479,-0.03489,-0.51023,0,0.805,0.577,2.141,51.8,14.05
69,597,65.28%,84.81,-454,-0.39939,-0.40735,0,0.614,nan,0.852,27.45,20.85
70,597,65.28%,59.6,-466,-1.13029,-0.56429,0,0.697,0.707,0.71,34.95,12.55
71,597,65.36%,42.75,-467,-0.99529,-1.08147,0.53113,0.515,0.577,0.625,39.75,6.15
72,597,65.36%,55.51,-486,-0.3612,-0.27001,0,0.64,0.577,2.342,57.45,12.4
73,597,65.36%,77.7,-443,-0.47905,-0.85946,0,0.772,0.707,2.493,55.65,7.1
74,597,65.36%,48.56,-474,-0.50686,-0.79377,0,0.57,nan,0.845,19.3,9.7
75,597,65.44%,71.25,-434,-0.68543,-1.61095,-1.74639,0.584,0.741,1.091,42.4,16.65
76,597,65.44%,81.92,-488,0.01355,-1.29012,0,5.746,0.707,3.196,24.3,11.25
77,597,65.44%,76.59,-498,-0.45835,-0.13762,0,4.611,0.714,2.261,38.35,15.75
78,597,65.44%,63.02,-521,-0.75392,-1.32867,0,0.509,0.707,1.863,46.2,11.55
79,597,65.44%,64.84,-519,-0.77048,-0.72701,-1.9385,0.703,0.577,0.739,41.85,9.15
80,597,65.52%,81.76,-463,-1.28764,-1.06686,0,1.614,nan,0.873,29.15,22.8
81,597,65.52%,85.25,-593,2.21371,-1.6279,0,0.501,0.577,0.843,26.9,7.45
82,597,65.52%,83.74,-533,1.60067,-0.963,0,0.83,2.009,2.618,30.05,23.5
83,597,65.52%,63.06,-520,-1.5274,-0.48339,-0.63184,0.503,nan,0.678,53.4,9.15
84,597,65.6%,43.94,-550,0.52686,-0.14925,0,0.5,0.707,2.37,29.25,14.4
85,597,65.6%,56.24,-552,1.11529,-0.52646,0,0.781,0.81,0.713,34.75,20.7
86,597,65.6%,72.98,-516,-0.60813,-0.72581,0,3.386,0.707,2.984,29.4,13.05
87,597,65.6%,74.54,-504,-1.26292,0.64621,11.75576,0.793,0.515,0.672,32.05,16.55
