Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,718,64.8%,78.53,-165,-0.58255,-0.26917,0,2.888,3.796,2.965,45.0,9.45
37,718,64.8%,70.21,-238,0.38999,1.05983,0,0.575,nan,2.567,38.25,13.55
38,718,64.88%,89.72,-173,-0.23575,0.14359,-1.24596,1.214,0.548,3.28,18.6,17.25
39,718,64.88%,75.4,-198,-1.50789,-1.15221,0,5.021,0.577,2.69,41.35,10.2
40,718,64.88%,45.87,-235,-0.94685,-0.95816,0,5.685,0.447,3.379,31.65,5.7
41,718,64.88%,48.77,-252,-0.89703,-1.32782,-0.11229,8.996,0.707,5.754,52.85,19.05
42,718,64.96%,84.24,-182,-0.53564,-0.67184,0,1.12,0.548,2.21,22.5,17.7
43,718,64.96%,84.35,-169,-0.64573,-0.95006,0,2.169,0.577,3.834,28.45,9.8
44,718,64.96%,78.91,-216,-1.32232,2.8479,0,0.602,0.548,2.871,40.1,15.55
45,718,65.04%,69.12,-199,-0.89132,-0.80566,-0.85883,9.487,0.577,5.03,42.85,9.7
46,718,65.04%,72.51,-209,-1.12996,-0.9421,0,0.868,0.577,3.401,48.9,15.3
47,718,65.04%,83.29,-216,-0.47343,-0.4335,0,13.001,nan,4.121,30.05,29.6
48,718,65.04%,59.48,-223,-1.41703,-1.61088,-0.712,1.112,0.577,0.812,64.8,7.25
49,718,65.12%,54.9,-242,-0.62856,-0.7603,0,0.529,0.577,2.973,40.7,20.05
50,718,65.12%,75.92,-202,-1.37175,0.77375,0,18.382,1.578,8.335,37.1,22.1
51,718,65.12%,86.18,-195,-0.53581,-0.54305,0,0.851,0.577,4.937,22.25,11.8
52,718,65.2%,85.45,-193,0.24065,-0.45213,-0.3198,2.257,nan,2.565,28.95,7.6
53,718,65.2%,87.16,-251,-0.3705,-1.40624,0,0.526,0.548,5.437,20.8,18.9
54,718,65.2%,80.6,-284,-0.07966,0.76794,0,0.517,0.707,1.314,38.9,37.9
55,718,65.2%,77.33,-299,1.11156,-0.59853,-1.13981,1.064,0.577,1.078,38.6,17.35
56,718,65.28%,79.13,-237,-1.34404,-0.92455,0,0.509,nan,2.177,28.45,24.8
57,718,65.28%,58.37,-317,2.14286,0.60433,0,3.103,1.021,8.524,47.6,13.85
58,718,65.28%,68.58,-254,-1.2116,-1.26115,0,0.545,0.577,1.141,50.7,25.35
59,718,65.36%,67.94,-247,-0.80035,-0.69156,0.45232,0.548,0.707,1.157,50.7,13.1
60,718,65.36%,69.8,-227,-1.44124,-1.24555,0,7.988,1.193,3.782,51.45,26.7
61,718,65.36%,81.42,-210,-0.53819,-1.36802,0,0.59,0.707,2.366,29.95,17.8
62,718,65.36%,71.04,-296,0.17018,0.2755,-1.44988,0.829,nan,1.63,45.6,27.5
63,718,65.44%,58.64,-316,-1.16957,-1.03127,0,0.574,0.933,2.187,51.75,16.4
64,718,65.44%,84.57,-381,-1.01881,0.78883,0,0.508,0.707,6.707,24.95,16.2
65,718,65.44%,55.45,-408,-1.35301,-1.39529,0,0.672,0.577,0.658,54.9,7.5
66,718,65.52%,62.77,-370,-1.31444,-1.31827,1.6151,0.635,0.707,1.127,57.05,33.9
67,718,65.52%,43.79,-427,2.72153,0.13511,0,0.642,nan,0.54,30.95,20.5
68,718,65.52%,45.28,-419,-1.15007,-1.1563,0,0.52,0.577,3.747,46.35,5.85
69,718,65.52%,41.19,-449,0.03112,-0.99344,-1.67407,0.583,0.707,0.64,26.05,7.4
70,718,65.6%,64.29,-386,-1.1573,-1.03212,0,0.516,nan,1.264,48.3,9.3
71,718,65.6%,71.65,-377,-1.54538,0.59455,0,0.689,1.027,1.198,48.4,9.0
72,718,65.6%,49.94,-418,0.46726,0.21363,0,0.98,nan,0.962,29.55,10.6
73,718,65.68%,68.6,-373,-1.28081,-1.42881,3.51771,0.631,0.577,1.317,47.1,21.7
74,718,65.68%,55.59,-425,-1.14959,-1.42766,0,0.824,1.004,1.561,38.45,6.2
75,718,65.68%,76.3,-335,-0.78098,-1.01675,0,5.263,0.707,1.782,42.25,13.2
76,718,65.68%,51.3,-370,-1.07509,-1.17733,-1.83186,0.527,nan,0.763,64.95,2.7
77,718,65.76%,29.07,-375,-0.60828,-1.2217,0,0.591,0.794,0.956,20.05,5.3
78,718,65.76%,27.46,-382,-0.82799,-1.18351,0,0.527,nan,2.504,23.75,2.55
79,718,65.76%,35.07,-359,-0.25543,-0.86912,0,0.511,0.707,0.696,20.1,6.4
80,718,65.84%,22.59,-453,-0.42558,1.82069,7.11565,0.756,0.707,1.621,18.65,4.4
81,718,65.84%,25.07,-402,-0.62374,-0.97559,0,2.858,9.546,1.457,16.1,3.35
82,718,65.84%,28.79,-376,-1.09373,0.6234,0,0.884,nan,0.652,12.7,7.15
83,718,65.84%,23.2,-432,-0.67374,-0.9728,-1.93535,0.509,0.577,1.03,10.05,5.75
84,718,65.92%,23.44,-448,0.24972,-1.55647,0,0.51,0.548,1.484,9.55,3.1
85,718,65.92%,21.08,-470,-0.54374,-0.03712,0,1.732,0.707,0.673,8.8,2.3
86,718,65.92%,17.29,-500,-0.28255,-0.80149,0,0.514,0.548,0.666,9.9,4.3
87,718,66.0%,23.82,-424,-1.22025,-1.32732,16.28891,0.852,nan,2.74,14.4,5.1
88,718,66.0%,45.36,-344,-1.13094,-0.81803,0,0.515,0.761,6.583,27.2,8.15
89,718,66.0%,59.47,-292,-0.93934,-1.05174,0,5.873,1.0,2.614,54.9,17.45
90,718,66.0%,37.29,-388,-0.90951,-1.13608,-1.99176,0.742,0.548,2.259,33.75,14.45
91,718,66.08%,66.11,-308,2.44815,-0.33165,0,1.503,0.707,1.487,42.95,17.5
92,718,66.08%,73.54,-319,-1.07647,0.98313,0,0.544,0.707,1.19,39.0,7.2
93,718,66.08%,65.65,-443,-0.46364,-0.65533,0,0.591,0.548,0.582,44.9,18.85
94,718,66.16%,60.35,-410,-0.93817,-0.71449,85.3629,0.594,nan,0.724,47.3,17.8
95,718,66.16%,69.95,-363,-1.24077,-1.30505,0,0.592,nan,2.404,43.1,10.7
96,718,66.16%,69.02,-375,-0.6152,-1.16051,0,0.898,0.548,0.601,40.75,10.75
97,718,66.24%,49.77,-437,1.12584,0.98079,-2.00481,0.512,0.577,0.633,31.05,12.4
98,718,66.24%,54.47,-416,-0.77293,-0.10168,0,0.51,nan,3.203,26.55,9.2
99,718,66.24%,66.2,-413,-1.19218,-0.94237,0,0.675,1.116,1.577,45.35,8.95
