Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,102.48,-4,-0.12133,-0.00593,0,9.421,22.447,12.906,35.2,24.8
1,544,64.0%,101.42,-3,0.09958,-0.03934,0,9.51,19.378,15.986,34.2,24.15
2,544,64.0%,99.28,-2,0.08333,-0.32861,0,16.12,1.045,10.357,27.65,23.45
3,544,64.0%,100.03,2,-0.08986,-0.4833,0,8.664,10.248,12.643,34.25,23.75
4,544,64.0%,98.72,-8,0.49377,-0.57904,-1.85425,3.451,0.577,6.827,32.8,21.9
5,544,64.08%,97.82,-5,-0.78282,-0.43725,0,3.189,0.577,4.412,31.4,26.75
6,544,64.08%,93.14,-2,-1.11493,-0.17719,0,9.084,2.592,8.028,27.65,21.7
7,544,64.08%,96.85,-7,-0.03995,-1.11116,0,27.314,2.659,13.149,41.8,18.7
8,544,64.08%,95.34,-10,-0.65451,-0.13235,0,9.871,11.208,7.356,33.55,21.5
9,544,64.16%,96.76,12,-0.18667,-0.64745,0.48257,1.589,0.699,7.46,34.95,20.75
10,544,64.16%,96.22,-2,0.34644,0.45648,0,5.042,13.615,3.826,37.45,27.65
11,544,64.16%,91.46,-10,-0.68295,0.42319,0,11.321,4.65,10.574,34.85,30.15
12,544,64.16%,93.59,-2,-0.30788,-0.67558,0,6.986,20.202,5.237,33.65,19.25
13,544,64.16%,94.61,-30,-0.24909,-0.54216,-0.02857,3.688,0.577,8.463,32.6,16.45
14,544,64.24%,97.62,-6,-0.62492,-0.30057,0,1.008,0.548,1.392,27.6,24.25
15,544,64.24%,96.14,-2,-0.56216,-1.13055,0,2.299,2.301,4.349,27.7,18.6
16,544,64.24%,94.97,-11,-0.87097,-0.06917,0,2.461,0.535,8.717,20.4,18.55
17,544,64.24%,95.6,-21,-0.21239,0.60169,0,7.978,11.656,6.392,22.6,10.45
18,544,64.32%,93.43,-19,-0.72464,-0.1387,-1.77079,2.73,0.541,4.889,27.05,17.45
19,544,64.32%,90.76,-22,-0.38779,-0.66233,0,0.631,0.577,2.792,30.8,23.65
20,544,64.32%,96.31,-22,-0.44236,-0.62205,0,0.722,0.707,8.888,19.2,15.75
21,544,64.32%,94.09,-37,-1.01018,-0.73381,0,3.178,0.9,7.28,23.85,20.55
22,544,64.32%,92.22,-48,-0.39503,-0.74026,40.74039,0.965,0.494,7.256,24.6,21.4
23,544,64.4%,93.6,-24,-1.02709,-1.02351,0,4.14,6.962,13.07,25.5,17.3
24,544,64.4%,82.84,-48,-0.97406,-0.68623,0,4.724,0.505,3.053,33.8,13.35
25,544,64.4%,91.93,-18,-0.92066,-0.80576,0,18.941,nan,8.024,32.85,30.15
26,544,64.4%,90.75,-11,-0.35015,-0.35122,0,1.522,nan,4.195,31.85,15.45
27,544,64.4%,90.7,-44,-0.91235,-0.68404,-1.91816,0.819,1.27,9.651,30.35,28.15
28,544,64.48%,91.68,-43,-1.11661,-0.05308,0,8.317,3.583,3.692,26.15,21.0
29,544,64.48%,87.82,-71,-0.6489,-0.77725,0,0.555,0.577,6.736,36.55,15.15
30,544,64.48%,86.25,-62,0.78084,0.45271,0,0.597,0.577,3.435,43.25,17.1
31,544,64.48%,80.63,-69,-0.89018,-0.97145,0,6.999,1.299,6.582,37.7,16.55
32,544,64.56%,93.46,-61,-1.09747,0.4987,1.13803,0.791,0.707,2.481,19.75,9.9
33,544,64.56%,88.85,-69,-1.10089,1.37742,0,1.087,0.707,6.842,27.5,8.4
34,544,64.56%,87.56,-67,1.55181,-0.17033,0,3.724,4.635,8.901,46.7,33.35
35,544,64.56%,66.81,-89,-0.66273,-1.02411,0,2.905,3.529,5.967,43.65,17.25
36,544,64.56%,73.08,-66,-1.72441,-1.62432,-0.43529,4.303,0.577,3.008,53.75,14.7
37,544,64.64%,83.1,-65,-1.48813,-1.12195,0,2.428,0.568,2.795,36.0,28.4
38,544,64.64%,89.12,-41,0.83941,-1.40014,0,0.78,0.577,7.78,41.75,10.05
39,544,64.64%,82.46,-95,-0.96319,-1.10424,0,14.265,7.311,6.733,33.4,13.55
40,544,64.64%,82.49,-115,0.1147,-0.08307,0,2.13,nan,5.785,25.15,23.0
41,544,64.72%,84.59,-111,-1.08453,-0.97805,-1.66553,2.141,0.548,3.772,32.45,21.95
42,544,64.72%,80.22,-95,-0.75821,-0.92563,0,1.093,0.577,7.292,36.5,24.0
43,544,64.72%,68.4,-115,-1.03528,-0.64989,0,0.899,0.492,3.263,47.15,33.95
44,544,64.72%,71.04,-111,-1.49781,-0.58281,0,0.892,0.577,4.378,50.5,18.8
45,544,64.72%,76.42,-107,-0.92471,-0.52558,17.88782,0.755,0.559,4.804,34.25,22.55
46,544,64.8%,82.12,-90,-1.10491,-1.05779,0,1.968,0.535,1.78,29.55,23.2
47,544,64.8%,84.58,-82,-1.08961,0.31498,0,2.126,0.535,1.855,31.3,19.95
48,544,64.8%,83.13,-104,-0.80251,-0.96436,0,0.618,0.723,1.083,30.65,18.7
49,544,64.8%,80.27,-137,-0.99466,-0.55515,0,9.614,0.577,7.504,30.55,11.25
50,544,64.8%,57.82,-151,-0.18558,-0.99855,-1.96416,4.306,nan,1.929,31.45,14.9
51,544,64.88%,84.72,-129,3.21893,2.85025,0,0.604,0.548,6.261,39.8,21.1
52,544,64.88%,86.61,-90,1.26323,-0.13737,0,0.662,0.852,7.574,35.15,29.6
53,544,64.88%,66.58,-137,0.09701,-0.717,0,4.232,0.548,2.32,41.55,19.0
54,544,64.88%,60.01,-161,1.35806,1.35211,0,0.882,0.792,2.89,51.95,14.1
55,544,64.96%,50.59,-171,-0.96964,-0.11853,2.00177,1.14,nan,2.127,34.5,15.35
56,544,64.96%,69.42,-126,0.173,-0.35673,0,1.111,0.532,0.789,41.3,25.15
57,544,64.96%,89.28,-131,1.00337,-0.44698,0,0.556,0.621,0.672,27.0,21.9
58,544,64.96%,86.38,-166,-0.65903,-0.43231,0,0.686,0.707,0.734,21.7,11.6
59,544,64.96%,75.37,-206,-1.00523,0.35157,-0.76374,4.627,0.66,1.89,56.05,14.15
60,544,65.04%,36.13,-256,-0.36159,-1.01955,0,0.765,0.577,1.252,23.75,14.45
61,544,65.04%,54.81,-223,-0.82864,-1.21239,0,0.523,0.604,1.661,38.0,18.35
62,544,65.04%,80.8,-200,-0.42704,2.35668,0,0.495,0.5,3.399,36.9,7.8
63,544,65.04%,76.28,-219,-1.07091,-0.60464,0,0.673,0.026,10.745,45.45,11.55
64,544,65.12%,47.71,-278,0.18513,-0.4639,-1.53543,2.92,0.811,3.591,34.5,16.9
65,544,65.12%,80.63,-310,-1.08489,-1.43122,0,0.613,0.548,3.157,28.45,17.2
66,544,65.12%,78.14,-304,-0.73141,-1.4838,0,1.744,nan,4.646,38.0,10.5
67,544,65.12%,79.81,-297,-0.45948,0.31672,0,0.652,1.0,0.692,36.35,31.1
68,544,65.12%,72.79,-407,-0.76825,0.25448,10.2873,0.598,0.65,1.641,32.85,24.5
