Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,101.04,-6,0.20675,-0.77048,0,13.091,12.373,11.847,39.65,22.8
1,649,64.0%,100.96,5,-0.31526,-0.07598,0,8.353,8.972,9.654,33.65,24.4
2,649,64.0%,97.37,-9,-0.75898,-1.41827,0,7.294,1.07,9.836,32.2,23.05
3,649,64.0%,101.42,5,2.05613,-0.40698,1.9583,2.043,0.636,9.142,48.5,25.4
4,649,64.08%,96.43,0,-0.27642,-0.1478,0,3.17,1.324,8.043,38.2,19.75
5,649,64.08%,97.02,-7,-0.18108,-0.37428,0,3.57,1.166,6.905,32.6,20.4
6,649,64.08%,99.12,-6,2.39987,0.78419,0,2.999,0.577,4.585,48.75,20.45
7,649,64.08%,97.09,-15,-0.46855,-0.40699,-1.19965,2.596,4.229,3.26,38.35,25.7
8,649,64.16%,94.99,-10,-0.42368,0.00569,0,0.673,0.913,6.99,39.1,14.45
9,649,64.16%,94.57,-18,0.6426,0.30465,0,7.734,0.548,4.63,40.15,22.0
10,649,64.16%,92.01,-34,0.89668,-0.22112,0,0.916,0.817,7.844,52.75,18.45
11,649,64.16%,92.28,-15,-0.45781,-0.5359,-1.95454,2.187,5.56,4.759,36.9,15.7
12,649,64.24%,97.1,-19,-0.70036,-0.94808,0,10.577,0.548,8.382,22.55,11.2
13,649,64.24%,97.07,-25,-0.99292,-0.64514,0,2.98,7.325,10.694,26.65,19.95
14,649,64.24%,94.64,-12,-0.27408,-0.14625,0,5.229,0.548,7.574,26.7,17.5
15,649,64.32%,92.43,-18,-0.69186,-0.36977,-1.86595,0.985,0.777,11.063,25.25,17.4
16,649,64.32%,93.27,-16,-0.68248,-0.26092,0,8.517,0.707,7.338,30.9,13.15
17,649,64.32%,92.5,-20,0.06618,-0.69257,0,3.29,0.711,11.561,36.7,20.25
18,649,64.32%,96.41,-13,0.33128,-0.44471,0,24.725,3.018,12.143,40.2,21.0
19,649,64.4%,90.65,-47,-0.51382,0.14898,-0.80463,0.755,0.556,3.754,37.35,22.5
20,649,64.4%,89.77,-48,-0.98014,-0.76589,0,1.358,0.656,3.843,26.35,24.2
21,649,64.4%,82.51,-58,-0.63601,-0.36316,0,0.774,1.012,3.094,46.65,16.9
22,649,64.4%,87.19,-43,-0.48127,-0.8831,0,2.229,0.548,2.448,41.0,16.7
23,649,64.48%,86.96,-69,-0.76232,-0.25161,4.05757,13.948,0.544,9.904,37.35,19.85
24,649,64.48%,91.32,-50,-0.29316,-0.65427,0,1.394,0.506,6.891,28.3,25.0
25,649,64.48%,77.87,-89,-0.85687,-0.64021,0,6.999,18.108,4.33,48.55,20.35
26,649,64.48%,92.68,-61,-0.34428,-0.31451,23.44359,6.061,8.061,3.665,27.55,24.1
27,649,64.56%,89.51,-81,0.48815,-0.38166,0,1.752,0.5,1.909,35.1,14.25
28,649,64.56%,90.61,-59,-1.01157,-1.01685,0,14.516,0.5,6.355,26.95,18.2
29,649,64.56%,85.57,-80,-0.6059,-0.21829,0,2.105,0.548,4.6,27.25,15.85
30,649,64.56%,90.66,-65,-0.6319,-0.65647,0.69287,0.913,1.408,7.176,29.4,16.1
31,649,64.64%,83.3,-93,-0.90324,1.19547,0,1.492,0.707,5.193,33.85,15.9
32,649,64.64%,89.85,-85,-1.37791,-0.8789,0,1.033,0.707,5.33,20.75,11.4
33,649,64.64%,81.98,-81,-0.85459,-0.54296,0,0.605,0.577,2.155,34.05,13.65
34,649,64.64%,85.89,-64,0.75834,-0.41494,-1.48821,15.507,0.577,8.037,36.45,21.9
35,649,64.72%,86.87,-81,-0.41157,-0.19703,0,8.406,0.707,3.349,35.75,25.5
36,649,64.72%,88.99,-71,0.77059,-0.62287,0,1.641,nan,2.724,39.0,17.95
37,649,64.72%,83.57,-65,-0.6318,1.66267,0,0.95,1.356,6.081,36.9,32.35
38,649,64.72%,70.46,-96,0.22576,0.24209,-1.9992,9.37,0.707,4.764,43.55,12.15
39,649,64.8%,83.02,-120,-1.12325,0.15478,0,0.976,0.66,2.596,30.2,27.45
40,649,64.8%,79.69,-93,-1.15931,-0.66657,0,0.932,0.577,3.253,35.05,23.1
41,649,64.8%,77.69,-72,-1.40194,1.71138,0,0.981,0.707,1.465,33.7,15.75
42,649,64.88%,78.32,-94,-1.45655,-0.89144,-1.72764,3.63,0.548,2.561,34.85,15.45
43,649,64.88%,82.98,-88,-0.38627,-0.94239,0,9.543,nan,4.143,48.45,21.0
44,649,64.88%,63.46,-96,-1.09458,-1.27543,0,10.203,0.577,7.247,36.4,28.85
45,649,64.88%,66.23,-98,-1.55262,-1.10186,0,1.906,0.577,7.179,51.35,22.5
46,649,64.96%,83.25,-66,-0.69873,-0.11886,-0.25728,1.059,nan,11.144,37.85,16.15
47,649,64.96%,84.48,-99,-1.36322,-1.20131,0,0.649,0.548,3.344,25.6,13.2
48,649,64.96%,85.15,-98,0.28821,-0.89237,0,0.785,0.707,2.897,28.05,11.5
49,649,64.96%,76.19,-127,-0.85984,1.19414,0,5.951,0.707,3.283,36.25,12.3
50,649,65.04%,76.7,-132,-1.25964,-0.66636,8.13524,0.839,nan,0.808,34.15,10.95
51,649,65.04%,90.51,-59,-0.16258,-1.15992,0,0.571,0.707,0.625,19.7,11.5
52,649,65.04%,67.59,-150,0.03539,0.31391,0,1.566,0.707,1.959,55.2,20.4
53,649,65.04%,51.86,-155,-0.14815,-0.17744,9.26544,0.758,nan,2.593,49.1,26.95
54,649,65.12%,89.48,-86,0.69251,-0.59273,0,0.51,0.516,4.591,28.7,9.4
55,649,65.12%,80.37,-175,-1.07042,2.12299,0,0.78,nan,1.141,46.15,11.85
56,649,65.12%,85.55,-177,0.39678,-0.57016,0,4.338,0.707,2.608,27.35,9.9
57,649,65.12%,60.61,-194,7.38799,0.31873,-0.14135,0.526,0.663,4.385,34.35,12.8
58,649,65.2%,83.29,-180,-0.30492,-0.47728,0,0.735,0.577,8.883,36.1,12.8
59,649,65.2%,84.28,-251,-0.42705,-1.56264,0,0.615,0.707,1.743,33.7,18.1
60,649,65.2%,78.08,-260,-1.50881,1.8092,0,13.861,nan,5.514,35.1,34.4
61,649,65.2%,63.83,-307,-0.66765,-0.65889,-1.69786,0.69,nan,2.221,32.0,7.7
62,649,65.28%,68.45,-340,-0.89526,-0.75135,0,0.578,nan,1.059,37.4,18.8
63,649,65.28%,70.69,-313,-1.17139,0.07185,0,0.51,0.577,2.409,37.65,14.5
64,649,65.28%,84.2,-292,-0.4754,-0.01028,0,0.508,0.707,4.103,27.15,10.7
65,649,65.36%,65.75,-356,-1.3247,-1.54803,-2.00273,0.743,0.577,3.807,50.45,10.55
66,649,65.36%,52.1,-376,-0.11395,-0.42677,0,2.33,nan,2.585,25.05,7.25
67,649,65.36%,69.04,-343,-1.45498,-1.17425,0,0.827,nan,2.205,47.55,9.65
68,649,65.36%,74.79,-286,-0.54242,-0.22882,0,6.993,0.536,3.377,34.05,24.3
69,649,65.44%,72.07,-303,-1.2806,-0.43123,-1.52976,1.052,nan,0.722,41.8,10.35
70,649,65.44%,44.83,-339,-1.38326,-1.50222,0,1.076,0.707,6.714,29.9,7.6
71,649,65.44%,44.35,-356,-0.19913,-0.36838,0,2.59,nan,6.684,17.55,9.15
72,649,65.44%,32.77,-363,0.70968,0.12128,0,1.363,0.632,5.808,16.25,5.45
73,649,65.52%,35.29,-337,-0.73858,-0.8885,0.52352,1.972,0.548,1.129,25.5,6.8
74,649,65.52%,24.98,-375,2.68466,-0.15855,0,3.614,0.577,2.61,16.85,6.05
75,649,65.52%,23.57,-401,-0.82726,0.11314,0,0.584,0.577,2.17,6.35,2.9
76,649,65.52%,20.47,-379,-0.64155,0.27177,0,0.777,0.577,0.72,10.05,4.5
77,649,65.6%,25.14,-347,-1.00376,-0.92444,19.23757,1.29,0.548,1.902,14.65,7.15
78,649,65.6%,29.64,-352,-0.18302,-0.36345,0,0.663,0.707,2.523,21.75,14.65
79,649,65.6%,37.72,-391,-0.77568,-1.08778,0,0.5,nan,0.676,26.95,2.45
80,649,65.6%,41.85,-350,-0.31205,1.23495,4.56912,0.711,0.862,1.262,20.6,12.7
81,649,65.68%,30.74,-374,-0.51583,-0.82087,0,0.855,0.541,4.226,14.85,7.25
82,649,65.68%,40.68,-331,-0.96675,-1.29378,0,5.827,nan,2.669,32.3,12.6
83,649,65.68%,75.08,-278,-1.63198,-0.06676,0,0.502,nan,8.762,38.35,28.2
84,649,65.68%,63.36,-279,-0.39407,-0.37949,-0.72208,2.305,nan,1.154,41.9,16.35
85,649,65.76%,65.3,-254,-1.13478,-1.18293,0,0.561,0.707,0.683,48.85,10.9
86,649,65.76%,69.33,-250,-0.43408,-1.39254,0,0.821,nan,3.176,38.35,14.55
87,649,65.76%,58.65,-320,-0.88525,-1.31886,0,0.749,0.902,1.518,31.55,10.0
88,649,65.76%,60.46,-272,-0.76124,-1.28919,-1.84569,0.589,nan,3.528,48.95,22.1
89,649,65.84%,83.32,-264,-1.09755,-0.58255,0,0.648,0.503,0.932,23.3,9.2
90,649,65.84%,79.12,-280,0.18908,0.70035,0,0.605,0.488,0.62,35.35,15.7
91,649,65.84%,63.99,-320,1.29207,-1.26999,0,0.514,0.707,0.588,30.2,18.95
92,649,65.92%,68.35,-282,-1.00081,-0.77265,-1.96535,0.613,nan,0.637,31.85,7.45
93,649,65.92%,80.75,-272,-1.44168,-0.25859,0,0.697,nan,0.59,30.75,4.85
94,649,65.92%,83.01,-252,0.54143,-0.20406,0,0.818,nan,0.718,34.8,10.9
95,649,65.92%,86.33,-197,-0.83184,1.18799,0,0.592,0.755,4.049,23.85,7.5
96,649,66.0%,80.69,-878,-0.17243,2.72814,-1.25653,0.512,0.707,1.641,31.6,13.05
97,649,66.0%,78.87,-863,-1.12514,-1.20215,0,0.675,0.796,0.647,35.4,9.9
98,649,66.0%,61.78,-968,0.61336,0.99192,0,0.873,nan,1.083,49.45,9.7
99,649,66.0%,74.24,-905,-1.07316,-0.93343,0,0.512,nan,0.565,34.85,27.2
