Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,103.21,-1,0.6074,-0.16074,0,12.127,2.767,11.685,44.45,21.05
1,570,64.0%,99.69,1,0.12576,0.26088,0,16.383,3.753,11.175,37.8,25.25
2,570,64.0%,100.95,2,-0.02476,-0.24453,0,15.127,3.205,11.815,36.8,21.2
3,570,64.0%,101.25,-1,-0.34635,-0.63092,0,7.042,2.747,13.636,34.75,21.6
4,570,64.08%,101.29,4,-0.00087,-0.80885,-1.78564,23.787,98.834,15.915,31.65,23.95
5,570,64.08%,94.57,-19,-0.20101,-0.98536,0,19.267,0.491,13.182,32.5,29.05
6,570,64.08%,95.61,-4,-0.6442,-0.4349,0,1.587,0.753,6.119,33.6,29.65
7,570,64.08%,95.39,-17,0.31917,-0.49991,0,9.081,0.5,6.213,35.4,25.25
8,570,64.08%,92.23,-11,-0.85491,-0.26713,-0.31215,12.51,37.6,9.624,36.15,33.8
9,570,64.16%,94.49,-21,-0.93644,-0.50939,0,6.431,23.484,6.702,34.8,24.8
10,570,64.16%,87.21,-7,-0.75812,-0.8615,0,1.304,0.89,3.852,46.0,23.7
11,570,64.16%,92.65,-5,-0.89065,-0.07934,0,5.428,3.205,4.891,33.1,17.15
12,570,64.16%,93.14,-30,-0.86436,-0.3431,0,25.654,0.837,14.554,30.3,23.2
13,570,64.24%,96.24,-6,0.18313,-0.4995,1.54486,2.692,0.756,9.954,30.15,16.7
14,570,64.24%,93.55,-36,-0.49397,-0.16042,0,2.555,1.027,3.909,31.35,18.5
15,570,64.24%,91.67,-37,-0.42189,-0.77832,0,2.651,0.685,4.044,33.55,17.45
16,570,64.24%,92.79,-47,-0.78057,-0.9642,0,1.847,0.764,6.246,30.45,24.55
17,570,64.24%,92.95,-33,-0.54243,-0.4606,-1.97576,8.695,0.747,8.822,30.7,12.6
18,570,64.32%,94.01,-32,-0.61048,-0.94983,0,5.095,0.803,2.957,27.1,21.3
19,570,64.32%,89.96,-48,-0.98762,1.00871,0,5.321,0.607,9.704,33.55,10.65
20,570,64.32%,92.97,-49,0.53742,-0.26801,0,2.258,4.122,3.941,35.85,23.6
21,570,64.32%,95.33,-26,-0.49994,-0.96239,9.41839,3.393,0.643,5.839,26.05,12.7
22,570,64.4%,94.77,-38,0.88368,-1.60317,0,13.571,1.364,10.93,33.5,21.8
23,570,64.4%,89.61,-52,-0.27132,0.36576,0,8.587,0.837,7.955,35.2,15.7
24,570,64.4%,92.44,-45,0.19545,0.39472,0,0.562,0.577,4.976,34.4,20.35
25,570,64.4%,89.79,-39,-0.36348,-0.61958,0,0.769,1.072,2.043,30.1,16.25
26,570,64.48%,91.99,-42,-1.17351,-0.81948,-1.3733,11.747,0.464,7.694,26.05,19.7
27,570,64.48%,91.0,-30,-0.06927,-0.73784,0,1.086,nan,6.251,27.25,20.0
28,570,64.48%,89.48,-40,-0.62537,-0.68757,0,14.549,0.628,6.996,36.9,18.2
29,570,64.48%,89.64,-60,-1.35707,-0.5733,0,2.372,0.5,4.15,22.7,20.45
30,570,64.48%,88.9,-41,-0.19126,0.04434,-1.22225,4.12,0.577,2.257,36.85,20.8
31,570,64.56%,68.53,-72,-0.39388,-0.34041,0,0.668,0.535,3.805,43.9,21.5
32,570,64.56%,84.27,-53,-1.14909,-0.85662,0,1.675,4.304,7.637,31.2,24.95
33,570,64.56%,92.12,-30,-0.71634,-1.08935,0,3.244,nan,3.182,28.05,15.25
34,570,64.56%,87.09,-77,-0.9755,-0.86602,0,2.503,1.229,1.982,29.85,28.4
35,570,64.64%,79.77,-64,-0.51008,-0.64545,6.5641,7.636,0.577,6.912,42.0,26.75
