Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,104.62,-7,-0.78464,0.74807,0,8.826,12.14,8.558,34.65,28.2
1,530,64.0%,102.61,-6,1.18658,0.42619,0,15.742,2.628,14.779,39.5,34.55
2,530,64.0%,103.27,-8,-0.88619,-0.72727,0,21.257,2.632,12.032,35.7,21.4
3,530,64.0%,99.89,-11,-0.63673,-0.61627,0,14.701,6.376,9.155,32.2,31.4
4,530,64.0%,99.01,-6,-0.66991,-0.44683,-1.0707,1.502,1.238,9.104,33.9,24.85
5,530,64.08%,94.72,-3,-0.53123,-0.24595,0,16.333,12.74,8.507,35.85,20.2
6,530,64.08%,91.91,-7,-0.69753,0.03408,0,6.395,1.78,4.944,30.0,11.65
7,530,64.08%,94.06,-6,-0.80561,-0.43861,0,2.08,1.077,5.647,36.95,31.75
8,530,64.08%,95.04,14,-0.05994,0.07114,0,20.467,58.377,13.493,38.45,19.2
9,530,64.16%,96.3,16,-0.034,-0.74139,-1.9359,13.641,0.577,9.285,27.75,19.65
10,530,64.16%,95.69,-9,-0.9043,-0.26676,0,1.581,1.472,2.186,31.9,26.3
11,530,64.16%,92.25,-5,-0.99091,-0.20158,0,11.174,0.577,7.533,33.4,26.35
12,530,64.16%,89.52,-8,-1.05041,-0.92987,0,2.098,3.165,7.228,34.3,26.75
13,530,64.16%,91.66,-10,-0.15005,-0.84911,0,2.946,0.505,2.331,32.25,30.8
14,530,64.24%,97.07,-3,-0.8046,-0.91801,1.83131,6.465,0.518,4.235,25.65,14.45
15,530,64.24%,97.04,1,-1.01264,0.8302,0,3.843,nan,4.189,22.85,16.95
16,530,64.24%,96.12,-9,0.16366,-0.05542,0,17.425,1.0,10.368,33.8,21.85
17,530,64.24%,96.38,-9,-0.7558,-1.2919,0,4.175,0.545,6.854,24.2,16.65
18,530,64.24%,96.85,-57,-0.24167,-1.26463,2.76088,7.3,0.408,10.977,26.95,19.8
19,530,64.32%,92.42,-41,-0.77525,-0.80847,0,3.5,0.653,6.476,24.1,22.9
20,530,64.32%,93.42,-40,-0.77839,-0.015,0,22.17,0.548,13.984,27.9,11.65
21,530,64.32%,95.95,-19,-1.18559,-0.66751,0,1.197,1.012,6.953,16.3,13.55
22,530,64.32%,86.91,-25,-0.38765,-0.76951,0,8.378,0.503,8.339,43.4,43.4
23,530,64.32%,92.94,-9,-0.72704,-0.63079,-1.88769,0.686,0.548,5.16,33.95,6.25
24,530,64.4%,89.89,-23,-0.59591,-0.92545,0,7.694,0.481,6.179,41.9,13.9
25,530,64.4%,85.78,-54,-0.97082,-0.91901,0,2.916,nan,7.305,36.85,28.55
26,530,64.4%,93.12,-39,-0.6298,-1.10215,0,0.827,nan,5.087,24.65,10.7
27,530,64.4%,87.61,-43,-1.04267,-0.48763,0,1.12,0.548,9.394,30.15,24.65
28,530,64.48%,91.37,-39,0.01964,-0.60514,-1.25558,0.666,0.5,7.52,33.9,22.25
29,530,64.48%,92.72,-51,-1.01153,-0.20879,0,1.769,nan,5.07,19.85,13.6
30,530,64.48%,87.64,-51,-0.61749,-1.01429,0,8.523,26.952,9.374,29.25,17.2
31,530,64.48%,89.9,-125,-0.97022,1.18523,0,2.963,4.168,1.97,29.45,22.4
32,530,64.48%,88.36,-117,-0.53986,-0.73037,0,5.754,17.121,6.748,40.25,16.25
33,530,64.56%,85.4,-97,-1.12975,-0.43586,48.48675,0.831,0.791,2.122,42.3,20.8
34,530,64.56%,92.84,-105,0.77864,-0.36983,0,8.664,0.551,4.185,24.6,12.9
35,530,64.56%,83.56,-138,-0.73784,0.16045,0,1.638,0.548,2.234,39.95,24.4
36,530,64.56%,87.38,-98,-0.94203,-0.64046,0,1.22,0.707,2.709,28.1,19.45
37,530,64.56%,84.64,-154,-0.69663,-0.22263,-0.85203,1.519,0.697,2.575,31.6,28.0
38,530,64.64%,88.78,-145,-1.03628,-0.9788,0,0.974,0.548,5.6,25.3,17.8
39,530,64.64%,91.24,-120,-0.8534,-0.54276,0,1.498,2.259,11.536,20.75,11.0
40,530,64.64%,83.71,-124,-0.33613,-0.74354,0,2.446,0.577,2.314,27.5,15.65
41,530,64.64%,89.58,-156,-0.41536,-1.3819,0,2.375,5.447,8.312,22.45,12.25
42,530,64.72%,82.8,-145,0.2015,0.66817,-1.97133,4.336,nan,9.527,39.45,31.7
43,530,64.72%,74.22,-173,-1.41205,-1.09756,0,17.158,6.377,7.926,40.0,12.75
44,530,64.72%,90.53,-132,-0.75549,-0.4763,0,0.621,0.5,6.044,15.45,14.55
45,530,64.72%,88.68,-178,-1.08669,-1.05606,0,3.132,0.577,3.854,18.95,12.85
46,530,64.72%,63.93,-198,1.0939,0.57044,0,10.805,0.577,6.224,43.75,14.25
47,530,64.8%,78.12,-174,-1.24937,-0.53498,1.11523,13.39,0.707,6.072,38.25,15.35
48,530,64.8%,87.37,-156,0.66566,-1.29256,0,5.377,18.078,8.024,28.3,12.65
49,530,64.8%,84.75,-117,-0.80613,-0.70699,0,1.244,0.813,4.373,30.55,19.05
50,530,64.8%,66.6,-210,-0.14623,-1.13041,0,0.491,nan,4.293,47.85,11.05
51,530,64.8%,82.33,-133,0.65064,-1.05982,4.01002,0.63,0.671,4.85,39.15,30.9
52,530,64.88%,77.63,-163,-0.52377,0.07161,0,0.886,0.578,4.336,37.85,15.85
53,530,64.88%,61.89,-176,-0.93266,-0.52833,0,4.075,0.548,4.827,31.6,9.85
54,530,64.88%,81.79,-148,0.5679,-0.71479,0,4.346,10.935,4.006,41.2,15.95
55,530,64.88%,85.2,-113,-0.49578,-1.11919,0,6.07,0.548,4.14,23.35,14.25
56,530,64.88%,87.76,-156,-0.22708,-0.05717,-1.82582,1.038,0.707,3.924,21.35,15.5
57,530,64.96%,88.5,-190,-0.04072,-1.18589,0,0.512,0.707,0.966,20.95,13.45
58,530,64.96%,88.43,-146,-0.51305,0.6637,0,5.157,7.067,4.412,20.5,16.9
59,530,64.96%,82.29,-186,-1.04373,-1.46656,0,0.524,0.577,2.378,26.65,12.8
60,530,64.96%,85.84,-163,-0.46185,-0.44154,0,0.594,nan,0.824,21.0,12.2
61,530,65.04%,82.87,-167,-0.54716,-0.55055,-1.41212,0.639,nan,1.093,34.3,13.05
62,530,65.04%,64.56,-165,1.42756,-0.55026,0,0.549,0.707,6.568,36.5,20.6
63,530,65.04%,78.47,-144,-1.14711,-1.03391,0,0.601,nan,1.17,39.25,5.8
64,530,65.04%,88.04,-132,-0.37026,-0.83594,0,0.671,0.577,3.611,14.25,7.95
65,530,65.04%,82.9,-207,-0.2781,0.22577,0,0.542,0.577,3.125,25.7,19.6
66,530,65.12%,78.94,-189,-1.19584,-1.42366,21.75521,0.624,nan,2.082,41.85,34.25
67,530,65.12%,65.52,-171,-0.30324,0.84673,0,0.947,2.338,3.498,31.55,23.7
68,530,65.12%,58.42,-189,2.79962,-1.18537,0,3.965,10.406,4.065,37.45,30.5
69,530,65.12%,82.63,-168,-1.14175,0.15034,0,8.708,5.694,4.384,19.7,17.0
70,530,65.12%,78.85,-229,-0.56336,-1.74841,-0.59235,0.828,0.707,1.331,47.15,23.3
71,530,65.2%,86.15,-268,-0.31313,-1.09578,0,0.701,nan,0.574,28.5,7.7
72,530,65.2%,77.34,-320,-1.27124,-0.97245,0,0.663,0.707,1.463,32.7,12.1
73,530,65.2%,84.23,-301,0.00307,-0.60751,0,0.602,0.577,2.368,29.25,18.9
74,530,65.2%,86.34,-303,-0.08202,-0.045,0,0.889,nan,2.406,22.9,14.35
75,530,65.28%,64.45,-298,-1.52138,-0.95774,-1.99461,0.512,nan,6.084,50.3,5.7
76,530,65.28%,75.93,-303,0.27639,-0.56207,0,0.683,0.577,1.405,50.7,20.7
77,530,65.28%,86.03,-275,-1.0182,-0.54096,0,26.388,0.707,12.172,16.15,12.2
78,530,65.28%,74.52,-290,-1.49131,-0.67772,0,1.964,0.707,1.431,43.4,14.15
79,530,65.28%,80.29,-337,-1.43383,-0.55552,0,0.574,0.907,0.634,38.3,10.8
80,530,65.36%,70.67,-364,-1.28568,-1.19051,0.54902,0.787,0.682,0.871,42.0,22.1
81,530,65.36%,68.29,-372,-0.23516,-1.10416,0,0.5,0.707,0.533,31.95,15.35
82,530,65.36%,86.12,-342,0.13162,-0.70745,0,0.704,nan,3.337,21.6,7.7
83,530,65.36%,85.12,-298,0.43557,-0.79574,0,0.8,0.707,1.819,31.65,14.15
84,530,65.36%,79.25,-343,-1.08259,0.36834,5.76975,0.769,0.955,0.916,32.15,18.75
85,530,65.44%,68.7,-328,1.07188,-0.50042,0,2.511,0.707,1.68,38.75,10.15
86,530,65.44%,68.91,-345,-0.48062,-0.6327,0,0.733,0.707,0.78,33.9,13.05
87,530,65.44%,87.52,-308,0.86069,0.75324,0,0.496,nan,0.626,22.2,7.6
88,530,65.44%,81.26,-381,-1.20684,0.77049,0,0.74,0.748,10.156,30.25,17.85
89,530,65.44%,80.89,-439,0.16464,-0.69563,-1.7491,0.77,0.577,0.761,32.05,15.15
90,530,65.52%,72.38,-482,-1.14211,0.7993,0,0.798,1.368,5.221,36.05,22.9
91,530,65.52%,64.67,-495,0.55516,-0.27909,0,2.681,0.707,4.599,42.0,20.9
92,530,65.52%,80.5,-432,-0.54071,0.43453,0,0.92,0.577,0.672,23.0,10.7
93,530,65.52%,74.49,-438,-1.12278,-1.21703,0,0.828,nan,2.089,31.6,14.55
94,530,65.6%,79.26,-388,-1.19447,-0.40878,-1.5445,0.737,1.123,2.208,27.6,12.55
95,530,65.6%,83.5,-380,-0.20543,0.0751,0,0.539,0.707,2.434,26.6,19.2
96,530,65.6%,71.97,-357,-1.35339,-0.56861,0,14.207,0.525,8.987,44.0,16.1
97,530,65.6%,38.99,-403,1.04991,-0.35798,0,2.345,nan,2.562,23.4,10.4
98,530,65.6%,61.29,-351,-1.40039,-1.30851,0,0.646,0.707,9.323,55.65,22.8
99,530,65.68%,79.46,-325,-1.4356,2.24407,12.85896,0.527,0.707,1.721,30.7,8.9
