Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,614,64.56%,84.64,-117,-0.64543,0.45248,0,14.792,18.031,7.236,24.6,17.2
32,614,64.56%,74.67,-112,-0.95973,-0.83247,-1.918,1.032,0.577,5.992,50.05,22.55
33,614,64.64%,88.96,-96,-0.23883,0.43181,0,1.075,0.494,3.123,28.4,10.1
34,614,64.64%,82.36,-128,-0.68222,-0.99349,0,1.623,0.707,5.842,43.2,24.95
35,614,64.64%,74.73,-125,-0.94929,-0.78045,0,0.772,0.5,5.903,40.45,27.6
36,614,64.64%,54.17,-158,-1.05996,-1.17173,-1.63652,1.107,nan,1.209,41.8,5.15
37,614,64.72%,62.38,-130,-0.74666,-0.84795,0,6.455,0.577,5.382,35.6,12.95
38,614,64.72%,86.04,-113,-1.11493,-0.84521,0,0.946,0.577,4.231,27.75,19.15
39,614,64.72%,81.09,-149,-0.50401,-0.10643,0,1.074,0.577,1.391,35.65,22.25
40,614,64.72%,71.7,-160,0.05123,-0.81647,-1.07479,0.732,0.5,3.073,43.7,20.4
41,614,64.8%,76.39,-134,-0.90434,-0.83573,0,16.302,0.577,6.492,35.85,24.0
42,614,64.8%,85.79,-159,-0.81175,-0.79206,0,0.512,0.707,4.542,27.45,16.0
43,614,64.8%,82.81,-159,0.80111,-0.28803,0,1.864,0.751,2.029,34.45,15.25
44,614,64.8%,88.65,-142,0.77917,0.12714,0.00144,0.594,0.761,3.653,31.3,18.8
45,614,64.88%,85.99,-150,-1.20906,-0.56367,0,1.79,0.505,1.057,21.15,7.45
46,614,64.88%,87.32,-129,-0.22943,-0.66423,0,5.376,0.577,2.526,20.15,15.7
47,614,64.88%,78.0,-174,-1.13545,0.64554,0,1.141,2.215,2.352,36.45,30.55
48,614,64.88%,47.64,-202,-0.62344,-0.61758,2.33111,0.843,1.108,1.661,50.35,15.2
49,614,64.96%,43.77,-181,-0.0181,-0.86942,0,1.225,0.707,0.99,20.0,7.1
50,614,64.96%,64.7,-153,-1.31853,-0.99167,0,0.748,0.577,1.335,55.15,24.05
51,614,64.96%,80.15,-155,-1.06026,-1.3963,0,0.558,0.862,0.664,30.6,13.35
52,614,64.96%,84.92,-192,-0.81597,-0.62603,9.7817,0.639,nan,6.56,22.4,10.2
53,614,65.04%,85.71,-159,-1.07237,-1.07756,0,0.5,0.577,11.869,21.3,2.75
54,614,65.04%,83.59,-175,-0.64119,-0.17535,0,0.549,nan,5.465,26.75,7.75
55,614,65.04%,80.86,-146,-1.20406,-0.13377,0,0.541,0.707,1.521,30.8,29.15
56,614,65.04%,87.78,-122,-0.88265,-0.57795,0,1.002,0.848,0.755,13.55,10.3
57,614,65.12%,75.75,-109,-0.3015,-0.33917,304.48691,0.51,0.707,6.441,43.15,14.05
58,614,65.12%,70.06,-171,-0.96459,-0.48502,0,3.337,0.707,2.248,34.35,21.55
59,614,65.12%,76.64,-146,-0.93001,0.65505,0,0.827,0.548,0.7,35.0,17.8
60,614,65.12%,84.26,-154,-0.91354,-0.36734,0,0.643,nan,2.262,29.45,13.6
61,614,65.2%,61.03,-181,-0.07924,-0.66324,8.50769,2.161,0.707,10.644,41.3,14.95
62,614,65.2%,74.52,-143,-1.26355,-0.77423,0,0.566,0.707,7.312,41.3,10.1
63,614,65.2%,63.14,-151,-0.9222,-1.11234,0,1.212,0.548,5.591,50.65,22.95
64,614,65.2%,87.1,-143,-0.28265,1.98575,0,0.604,nan,6.659,24.35,9.6
65,614,65.28%,77.39,-164,-1.48067,-1.75706,2.02015,0.51,0.707,0.608,38.3,20.4
66,614,65.28%,79.73,-164,0.06235,-0.80975,0,0.605,nan,0.875,35.15,15.8
67,614,65.28%,76.8,-156,-0.91259,-1.29206,0,0.603,0.744,2.281,41.45,15.45
68,614,65.28%,67.25,-172,-0.73011,-0.29547,0,0.552,0.503,0.941,42.25,21.5
69,614,65.36%,61.35,-231,-0.84655,-1.42754,-0.13004,0.638,0.577,5.468,47.0,21.55
70,614,65.36%,64.38,-223,-0.69479,-1.38652,0,1.161,nan,4.518,45.3,16.15
71,614,65.36%,68.41,-175,-1.34678,-0.40629,0,0.513,nan,3.969,46.45,4.8
72,614,65.36%,75.16,-142,-1.41586,-1.50424,0,0.687,0.707,0.621,40.05,16.1
73,614,65.44%,79.96,-128,-0.41125,-0.75824,-1.14183,0.559,nan,0.696,28.5,18.0
74,614,65.44%,84.81,-345,-0.69526,0.07745,0,4.563,12.845,9.994,31.95,20.65
75,614,65.44%,77.14,-363,-0.54816,-1.35721,0,0.5,nan,0.68,24.15,15.85
76,614,65.44%,81.91,-327,-0.50873,-0.09283,0,0.714,0.707,0.943,25.75,12.6
77,614,65.52%,67.92,-378,-0.27601,-0.07113,-1.67173,0.606,0.707,0.893,39.75,10.15
78,614,65.52%,46.51,-428,-0.24841,-0.21747,0,0.509,0.577,2.739,39.85,12.6
79,614,65.52%,62.34,-388,-1.23353,-1.51166,0,0.581,0.75,0.938,50.55,18.35
80,614,65.52%,82.94,-388,-0.79899,-1.45223,0,0.998,0.548,2.493,23.35,12.1
81,614,65.6%,68.18,-398,-1.42588,-1.52345,-1.93331,0.493,0.577,1.909,43.85,10.45
82,614,65.6%,62.23,-390,-0.45556,-1.32652,0,6.222,0.707,2.928,41.1,21.5
83,614,65.6%,84.11,-352,-0.75652,-0.53913,0,0.559,0.577,1.28,23.6,14.2
84,614,65.6%,60.38,-371,1.45444,-0.85427,0,2.97,0.707,1.216,46.1,9.3
85,614,65.6%,37.28,-405,-1.21515,-1.61484,-2.00616,0.541,0.5,0.662,31.55,6.7
86,614,65.68%,28.32,-504,-0.02592,-0.69478,0,0.535,nan,0.583,10.5,0.2
87,614,65.68%,29.14,-450,-0.80135,-1.1772,0,0.54,nan,4.458,8.8,7.6
88,614,65.68%,28.44,-443,1.54067,-1.24566,0,0.676,0.577,1.286,21.4,13.8
89,614,65.68%,37.39,-418,-1.2537,-1.29978,-1.90976,0.598,0.707,0.914,26.9,6.45
90,614,65.76%,56.34,-350,-0.86442,0.06758,0,0.583,nan,0.998,54.45,6.8
91,614,65.76%,76.34,-415,-0.62626,-1.77013,0,0.618,0.707,3.566,44.6,27.1
92,614,65.76%,77.85,-483,0.5417,0.52149,0,22.7,0.531,8.406,32.2,13.6
93,614,65.76%,65.47,-511,-0.47583,-0.09715,-1.61808,0.535,nan,1.876,25.7,4.35
94,614,65.84%,48.62,-545,-1.00778,-0.34542,0,0.591,nan,0.989,34.75,5.7
95,614,65.84%,31.82,-576,-1.12203,-1.31278,0,0.556,0.577,3.897,14.45,3.25
96,614,65.84%,32.38,-583,-0.13228,-0.97165,0,0.914,0.577,1.996,18.85,4.1
97,614,65.84%,34.72,-566,-1.17749,-0.6874,-1.03978,0.51,0.707,0.624,23.8,7.25
98,614,65.92%,31.34,-580,-1.11194,-0.76266,0,0.858,0.577,0.754,13.55,7.45
99,614,65.92%,41.82,-557,-1.66468,-1.51375,0,0.621,nan,4.215,28.8,6.6
