Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,103.14,-5,0.63139,-0.39386,0,16.707,12.213,11.027,43.7,17.0
1,554,64.0%,98.15,-6,0.9016,1.74157,0,9.217,10.035,10.485,39.85,26.5
2,554,64.0%,98.79,-3,0.092,0.55352,0,10.001,5.774,9.731,33.45,29.8
3,554,64.0%,101.23,-2,0.01121,-0.30479,0,12.295,9.688,9.989,42.75,32.7
4,554,64.0%,97.32,-8,0.01256,-0.4562,-2.00468,7.519,8.357,11.291,51.85,29.3
5,554,64.08%,99.96,-11,-0.75783,-0.70907,0,23.716,2.051,17.442,26.5,19.9
6,554,64.08%,97.47,-20,0.89706,-0.24892,0,2.82,0.655,8.297,34.15,19.6
7,554,64.08%,98.36,-5,0.08618,0.34909,0,14.12,0.377,8.642,32.25,30.2
8,554,64.08%,90.18,-19,-0.82588,-0.72556,0,4.713,1.076,5.433,49.5,18.15
9,554,64.16%,97.84,-1,-0.41807,-0.50853,34.92256,2.573,0.543,4.66,24.15,16.15
10,554,64.16%,94.33,-8,-0.35401,-0.61586,0,4.415,1.032,6.773,32.6,31.4
11,554,64.16%,91.63,-15,1.03222,-0.15187,0,4.818,0.548,7.08,41.7,16.6
12,554,64.16%,90.86,-13,0.24328,-0.44612,0,7.539,0.548,8.303,34.65,24.65
13,554,64.16%,93.88,-12,-0.9544,-0.14928,-1.98393,6.159,4.986,5.904,29.7,22.15
14,554,64.24%,98.76,1,-0.86445,-0.13777,0,1.506,1.112,8.792,28.15,25.25
15,554,64.24%,95.99,2,0.03696,-0.71578,0,1.041,0.475,8.712,31.75,20.8
16,554,64.24%,96.24,-30,-0.69301,1.0074,0,4.241,1.609,8.14,28.4,19.65
17,554,64.24%,94.93,-32,0.46931,0.11005,0,1.558,0.577,3.014,36.0,20.0
18,554,64.32%,95.52,-21,0.01452,1.03954,14.98466,7.376,0.707,6.543,29.7,21.95
19,554,64.32%,96.3,-11,-0.47224,0.55213,0,0.624,0.698,8.762,29.95,10.0
20,554,64.32%,92.99,-51,0.03465,-0.28291,0,0.855,0.707,6.664,30.35,25.25
21,554,64.32%,96.1,-32,0.60778,-0.38358,0,6.886,0.747,4.549,23.95,10.05
22,554,64.32%,89.13,-33,-0.26726,-0.31109,-1.94177,12.221,45.395,6.263,36.8,23.25
23,554,64.4%,89.85,-29,-0.15652,-0.09491,0,1.625,0.562,4.56,34.75,33.05
24,554,64.4%,92.82,-8,-0.522,-1.09599,0,13.357,0.577,5.597,27.55,22.0
25,554,64.4%,93.63,-36,-0.75067,-0.66211,0,1.092,0.577,3.361,22.8,14.1
26,554,64.4%,94.36,-19,1.6332,-0.82801,0,19.713,0.577,9.559,37.15,15.8
27,554,64.48%,87.82,-82,0.0197,0.72659,8.35857,1.908,0.559,2.439,44.85,17.9
28,554,64.48%,90.91,-81,-0.85111,-0.53805,0,11.743,0.548,5.652,22.1,16.95
29,554,64.48%,94.78,-81,-0.78202,-0.843,0,0.745,1.406,9.512,20.85,16.3
30,554,64.48%,95.48,-58,-0.88719,-1.15983,0,2.93,5.7,8.772,20.5,11.9
31,554,64.48%,84.17,-83,-0.65657,-0.58623,-1.87687,3.405,0.957,4.482,43.4,19.35
32,554,64.56%,91.42,-79,0.58852,0.32706,0,0.599,0.495,8.933,36.1,27.65
33,554,64.56%,86.15,-88,0.48235,-0.75417,0,5.043,7.01,4.218,42.45,20.6
34,554,64.56%,90.71,-52,-0.54257,-0.05852,0,1.092,0.49,8.906,25.2,21.65
35,554,64.56%,85.55,-53,-1.17455,-1.69932,0,1.801,3.875,5.493,46.8,10.4
36,554,64.64%,81.05,-183,-0.85865,-0.81638,5.06169,4.663,0.5,4.905,49.1,16.3
37,554,64.64%,82.62,-173,-0.09397,-0.76607,0,0.985,0.452,6.13,34.75,16.05
38,554,64.64%,85.49,-178,-0.81757,0.25206,0,1.735,4.789,1.783,40.2,12.25
39,554,64.64%,87.82,-212,-0.66555,-0.87566,0,2.015,nan,1.872,35.45,17.8
40,554,64.64%,79.95,-232,-0.97704,2.00099,-1.78708,0.673,0.5,0.927,33.95,24.65
41,554,64.72%,90.47,-196,-1.21574,0.8349,0,0.757,nan,1.086,15.65,14.9
42,554,64.72%,87.7,-191,-0.24752,-0.54283,0,3.904,0.707,6.793,26.5,13.85
43,554,64.72%,89.39,-194,1.0838,-0.84182,0,5.167,18.578,2.63,30.6,25.7
44,554,64.72%,71.43,-243,-0.95311,7e-05,0,10.798,0.577,5.138,21.8,15.35
45,554,64.8%,77.3,-240,-1.30872,-0.06781,3.09761,0.771,0.577,3.406,30.25,25.65
46,554,64.8%,84.45,-235,-1.10531,2.219,0,11.001,0.577,6.539,30.65,28.15
47,554,64.8%,81.16,-247,-0.47666,-0.94854,0,1.16,2.11,0.921,29.1,18.5
48,554,64.8%,77.57,-271,-1.10018,-1.16272,0,9.094,0.548,6.54,39.4,19.75
49,554,64.8%,87.17,-189,-0.74981,-1.26308,-1.66924,0.536,0.577,9.03,23.0,12.95
50,554,64.88%,77.91,-209,-1.48711,0.04497,0,0.705,1.08,6.868,37.7,21.3
51,554,64.88%,81.09,-209,-1.03437,-0.84224,0,0.67,0.766,5.068,42.65,22.3
52,554,64.88%,71.89,-243,-1.62474,-1.21504,0,2.006,0.707,4.359,48.4,20.85
53,554,64.88%,72.68,-255,-0.73102,-0.7985,0,24.905,0.577,9.743,37.7,26.25
54,554,64.96%,83.15,-258,-0.41785,2.07831,1.80099,0.595,0.868,0.901,36.6,15.45
55,554,64.96%,75.34,-279,-0.14597,0.05057,0,0.489,0.707,3.361,38.1,5.25
56,554,64.96%,67.49,-249,-0.79845,-0.34852,0,0.525,nan,1.195,44.7,15.6
57,554,64.96%,61.48,-248,-1.10248,-0.64267,0,2.265,0.911,6.605,49.4,11.45
58,554,64.96%,73.15,-229,-0.16042,-0.771,-1.51893,0.847,1.857,0.895,34.2,25.6
59,554,65.04%,67.01,-248,-0.70884,-0.57058,0,0.624,0.707,5.105,29.85,10.3
60,554,65.04%,85.6,-225,-0.40604,0.66107,0,0.867,nan,3.62,26.6,12.35
61,554,65.04%,82.02,-297,-0.86432,0.01013,0,0.56,0.577,3.956,25.2,13.65
62,554,65.04%,83.23,-270,-1.2261,-1.53996,0,0.744,0.548,1.029,26.05,21.05
63,554,65.12%,82.37,-274,-0.63779,5.02462,0.88677,0.589,0.548,2.249,25.0,11.5
64,554,65.12%,82.59,-246,-0.48822,-0.25249,0,0.639,0.837,1.376,36.1,13.45
65,554,65.12%,68.98,-291,-0.05684,0.03894,0,1.059,nan,2.201,26.9,16.55
66,554,65.12%,60.25,-339,-0.41645,-0.59521,0,0.561,0.548,3.694,31.1,10.1
67,554,65.12%,78.64,-284,-0.98974,-0.72369,-1.32997,1.925,nan,1.353,44.6,11.4
68,554,65.2%,75.78,-286,-1.19552,-1.01451,0,0.625,1.0,1.978,34.7,10.15
69,554,65.2%,78.55,-315,0.32825,-1.3922,0,0.51,0.707,3.835,25.95,13.65
70,554,65.2%,86.47,-268,0.07737,-0.82321,0,0.501,0.707,9.279,20.9,10.05
71,554,65.2%,74.99,-365,-0.9877,-0.77561,0,0.512,0.577,3.321,27.3,9.65
72,554,65.28%,83.6,-308,-0.3353,-0.12244,0.21255,0.94,nan,5.468,24.9,4.75
73,554,65.28%,77.32,-280,-0.78122,-0.81322,0,0.554,0.577,1.085,43.2,19.5
74,554,65.28%,63.36,-259,-0.64182,-1.15889,0,10.767,0.707,3.882,46.65,26.8
75,554,65.28%,72.02,-319,-1.4656,-1.74279,0,2.819,0.548,1.829,55.5,15.85
76,554,65.28%,42.37,-391,-0.40974,-0.45737,-1.09372,0.624,0.707,3.08,25.8,13.35
77,554,65.36%,48.35,-367,-0.38055,-0.93691,0,0.656,nan,0.6,24.8,6.0
78,554,65.36%,68.55,-320,-0.0935,-0.9379,0,1.414,0.577,4.975,27.3,16.55
79,554,65.36%,78.2,-295,-1.15464,-0.5231,0,0.932,0.094,2.564,32.05,12.6
80,554,65.36%,70.99,-276,0.41347,-0.95358,0,0.51,0.5,0.611,23.45,15.9
81,554,65.44%,52.61,-339,0.08286,-0.42258,-0.30068,0.547,0.577,1.781,33.45,12.45
82,554,65.44%,60.67,-302,-0.99726,-1.3619,0,0.528,0.577,0.564,49.25,26.4
83,554,65.44%,82.6,-257,-0.76373,-0.60808,0,0.698,0.707,1.822,30.85,16.9
84,554,65.44%,86.88,-226,-0.87256,0.9653,0,0.519,nan,5.234,22.05,5.95
85,554,65.44%,82.3,-294,1.91541,-1.04787,-0.79793,0.661,0.548,1.098,38.4,33.95
86,554,65.52%,67.91,-304,-0.88121,0.33676,0,0.682,nan,0.823,44.3,22.15
87,554,65.52%,78.65,-363,-0.83139,-1.50189,0,0.503,0.557,7.613,38.0,12.65
88,554,65.52%,71.41,-409,-1.30863,0.33951,0,0.528,nan,0.866,31.3,21.55
89,554,65.52%,65.96,-420,0.04772,-0.52154,0,0.569,nan,0.534,31.1,9.35
90,554,65.6%,40.56,-504,-1.05585,-1.34472,-0.70019,0.551,0.577,0.682,23.4,10.8
91,554,65.6%,47.19,-455,-0.03966,-0.91132,0,0.513,0.707,2.355,37.25,15.5
92,554,65.6%,68.48,-415,-1.62714,-1.21582,0,13.798,30.975,8.999,51.45,17.2
93,554,65.6%,81.72,-334,-0.38981,-0.83919,0,0.56,nan,3.793,24.95,15.1
94,554,65.6%,58.61,-387,-1.30403,-1.00394,-0.42487,0.511,0.707,0.688,37.75,9.1
95,554,65.68%,50.73,-396,-1.18654,-1.03651,0,0.491,nan,2.052,27.35,12.2
96,554,65.68%,76.55,-363,-1.61369,0.12371,0,0.653,0.767,4.123,43.85,27.55
97,554,65.68%,52.87,-455,-1.27944,-0.5645,0,0.512,0.707,1.707,24.05,10.35
98,554,65.68%,51.09,-422,-1.33818,-1.33605,0,0.621,1.029,0.625,26.4,7.9
99,554,65.76%,52.2,-438,-0.69031,-0.26998,-1.01593,1.062,nan,0.821,37.8,16.8
